44, 11, 3.95053
-43, -36, 3.95053
-23, -8, 3.95053
83, -51, 3.95053
72, -90, 3.95053
-39, 48, 3.95053
-39, 40, 3.95053
-11, -45, 3.95053
40, 4, 3.95053
15, 75, 3.95053
-97, 31, 3.95053
8, -5, 3.95053
-16, -1, 3.95053
4, -58, 3.95053
86, 94, 3.95053
-68, -14, 3.95053
-100, 21, 3.95053
-35, 19, 3.95053
-48, 25, 3.95053
-36, 18, 3.95053
37, 13, 3.95053
-58, 11, 3.95053
-18, -45, 3.95053
-42, -63, 3.95053
-46, 20, 3.95053
-7, 19, 3.95053
23, 57, 3.95053
-61, -21, 3.95053
46, -97, 3.95053
71, 35, 3.95053
-27, 61, 3.95053
-65, 76, 3.95053
-57, -88, 3.95053
-78, -41, 3.95053
14, -2, 3.95053
83, 83, 3.95053
-12, -61, 3.95053
4, 30, 3.95053
95, -14, 3.95053
-13, -6, 3.95053
-38, 85, 3.95053
27, -52, 3.95053
80, 27, 3.95053
-7, 36, 3.95053
-22, -39, 3.95053
45, -22, 3.95053
-65, -25, 3.95053
-20, -19, 3.95053
53, 15, 3.95053
12, -85, 3.95053
-23, -27, 3.95053
17, 20, 3.95053
78, 48, 3.95053
68, -69, 3.95053
-43, -70, 3.95053
-59, -64, 3.95053
74, -33, 3.95053
44, 70, 3.95053
64, 8, 3.95053
25, -70, 3.95053
-64, -22, 3.95053
-54, 36, 3.95053
-5, -15, 3.95053
67, -67, 3.95053
37, 28, 3.95053
35, 29, 3.95053
-21, -33, 3.95053
-9, 18, 3.95053
-26, -83, 3.95053
97, -2, 3.95053
98, -38, 3.95053
31, 17, 3.95053
8, -53, 3.95053
-15, 16, 3.95053
-33, 73, 3.95053
-65, -24, 3.95053
42, 73, 3.95053
-24, -34, 3.95053
16, -84, 3.95053
-80, -53, 3.95053
-39, -71, 3.95053
27, 80, 3.95053
36, 32, 3.95053
-3, 81, 3.95053
74, -47, 3.95053
60, 48, 3.95053
38, -43, 3.95053
71, 40, 3.95053
-16, -5, 3.95053
-70, 16, 3.95053
-51, 75, 3.95053
48, -17, 3.95053
4, 43, 3.95053
61, 51, 3.95053
92, 34, 3.95053
63, -83, 3.95053
-6, 54, 3.95053
-99, -98, 3.95053
68, -37, 3.95053
-26, 5, 3.95053
31, -38, 3.95053
-40, -24, 3.95053
-11, 59, 3.95053
33, 67, 3.95053
-30, 93, 3.95053
31, -28, 3.95053
77, 26, 3.95053
12, -65, 3.95053
53, -84, 3.95053
19, -7, 3.95053
-22, 6, 3.95053
59, -16, 3.95053
43, -66, 3.95053
-28, -79, 3.95053
0, 69, 3.95053
2, -8, 3.95053
40, 54, 3.95053
87, 23, 3.95053
49, -76, 3.95053
29, 15, 3.95053
-30, -3, 3.95053
5, -79, 3.95053
59, 17, 3.95053
-47, -18, 3.95053
-71, 18, 3.95053
17, -58, 3.95053
-37, 30, 3.95053
-25, -64, 3.95053
36, 17, 3.95053
-36, -24, 3.95053
-3, 39, 3.95053
2, 13, 3.95053
-22, 11, 3.95053
-33, -95, 3.95053
20, -100, 3.95053
36, 18, 3.95053
63, -2, 3.95053
-10, 51, 3.95053
17, 63, 3.95053
-30, -41, 3.95053
-37, -34, 3.95053
38, 37, 3.95053
12, -22, 3.95053
-9, 47, 3.95053
84, -88, 3.95053
17, 6, 3.95053
18, 60, 3.95053
-9, -42, 3.95053
35, -70, 3.95053
-26, -35, 3.95053
-26, 30, 3.95053
39, 23, 3.95053
-53, -61, 3.95053
-88, -5, 3.95053
48, 85, 3.95053
10, 60, 3.95053
12, -95, 3.95053
11, -35, 3.95053
32, 82, 3.95053
75, 7, 3.95053
-6, 57, 3.95053
54, -62, 3.95053
39, 78, 3.95053
22, 15, 3.95053
-87, 1, 3.95053
26, -80, 3.95053
-63, 26, 3.95053
9, 32, 3.95053
-53, 57, 3.95053
-48, 17, 3.95053
87, -69, 3.95053
-28, 59, 3.95053
-84, 6, 3.95053
-37, 31, 3.95053
-51, -5, 3.95053
8, -46, 3.95053
-13, 6, 3.95053
5, -74, 3.95053
0, -62, 3.95053
76, 65, 3.95053
-51, -39, 3.95053
-60, 10, 3.95053
-25, -24, 3.95053
-20, 22, 3.95053
34, -22, 3.95053
6, 81, 3.95053
-6, -63, 3.95053
6, -48, 3.95053
18, 9, 3.95053
33, -4, 3.95053
-5, 18, 3.95053
13, -47, 3.95053
30, -4, 3.95053
-68, -87, 3.95053
-11, -3, 3.95053
10, -14, 3.95053
-7, -28, 3.95053
-16, 71, 3.95053
-71, 55, 3.95053
-58, -12, 3.95053
-50, 57, 3.95053
-53, 37, 3.95053
-52, 6, 3.95053
-2, 99, 3.95053
-39, -84, 3.95053
8, -45, 3.95053
60, 38, 3.95053
31, -18, 3.95053
-44, 12, 3.95053
39, 72, 3.95053
-23, -44, 3.95053
-59, 29, 3.95053
46, 12, 3.95053
0, 34, 3.95053
44, 69, 3.95053
61, 48, 3.95053
-57, 47, 3.95053
63, -50, 3.95053
-83, -61, 3.95053
33, 67, 3.95053
98, 10, 3.95053
39, 24, 3.95053
6, 59, 3.95053
7, 42, 3.95053
-9, 33, 3.95053
37, 60, 3.95053
89, 7, 3.95053
3, -17, 3.95053
10, -60, 3.95053
-22, 16, 3.95053
2, -14, 3.95053
1, 77, 3.95053
1, -26, 3.95053
12, 26, 3.95053
-15, 25, 3.95053
51, 24, 3.95053
-69, 22, 3.95053
18, -32, 3.95053
98, 33, 3.95053
78, 42, 3.95053
-18, -34, 3.95053
-1, -1, 3.95053
-1, 33, 3.95053
87, -97, 3.95053
94, 56, 3.95053
2, 55, 3.95053
63, -72, 3.95053
-46, -42, 3.95053
45, 0, 3.95053
-59, -67, 3.95053
-37, -55, 3.95053
44, 5, 3.95053
-17, 16, 3.95053
-18, -40, 3.95053
59, -45, 3.95053
-56, 52, 3.95053
16, 51, 3.95053
-91, -42, 3.95053
10, -88, 3.95053
-1, 41, 3.95053
94, -32, 3.95053
-5, 44, 3.95053
-4, 72, 3.95053
32, 40, 3.95053
-1, -8, 3.95053
-89, 31, 3.95053
-23, 11, 3.95053
-16, 28, 3.95053
-47, -29, 3.95053
-51, -94, 3.95053
-25, -32, 3.95053
18, 76, 3.95053
-54, 16, 3.95053
71, 17, 3.95053
57, 28, 3.95053
47, 26, 3.95053
2, 4, 3.95053
-12, 54, 3.95053
67, 23, 3.95053
13, 42, 3.95053
-37, -46, 3.95053
-1, -1, 3.95053
-43, 58, 3.95053
39, 83, 3.95053
19, 67, 3.95053
71, 38, 3.95053
-59, 28, 3.95053
-6, -22, 3.95053
-4, 61, 3.95053
37, -44, 3.95053
7, 10, 3.95053
-42, -16, 3.95053
-9, 62, 3.95053
-23, 25, 3.95053
-95, -24, 3.95053
-4, 46, 3.95053
32, -84, 3.95053
45, -70, 3.95053
19, 3, 3.95053
-88, 62, 3.95053
-50, 65, 3.95053
-62, 81, 3.95053
-26, -2, 3.95053
-97, -29, 3.95053
-51, -38, 3.95053
30, 73, 3.95053
93, -60, 3.95053
7, 57, 3.95053
45, 13, 3.95053
16, 6, 3.95053
-3, 48, 3.95053
-49, -24, 3.95053
16, 65, 3.95053
19, 20, 3.95053
4, 2, 3.95053
87, 6, 3.95053
-28, 53, 3.95053
-6, 71, 3.95053
-9, -25, 3.95053
27, 2, 3.95053
35, -24, 3.95053
59, -4, 3.95053
-32, 21, 3.95053
-84, 6, 3.95053
46, 12, 3.95053
61, 63, 3.95053
55, 30, 3.95053
-1, -98, 3.95053
11, 10, 3.95053
10, -7, 3.95053
53, -20, 3.95053
6, -50, 3.95053
7, 14, 3.95053
73, -25, 3.95053
22, -68, 3.95053
78, -34, 3.95053
10, 11, 3.95053
-61, 20, 3.95053
82, -96, 3.95053
-10, 59, 3.95053
-37, 56, 3.95053
-17, 57, 3.95053
-87, 47, 3.95053
-20, 15, 3.95053
89, -30, 3.95053
35, -51, 3.95053
47, 95, 3.95053
-36, 12, 3.95053
40, 81, 3.95053
-53, -8, 3.95053
-20, -24, 3.95053
61, -1, 3.95053
18, 9, 3.95053
-18, -67, 3.95053
-49, -10, 3.95053
93, -68, 3.95053
0, -23, 3.95053
-31, 25, 3.95053
77, 17, 3.95053
38, -96, 3.95053
-30, 76, 3.95053
41, 40, 3.95053
21, -2, 3.95053
-5, -45, 3.95053
-63, 46, 3.95053
-2, -28, 3.95053
50, 0, 3.95053
-12, -71, 3.95053
39, -38, 3.95053
-63, -70, 3.95053
19, -3, 3.95053
-24, -100, 3.95053
8, 64, 3.95053
73, 61, 3.95053
12, -3, 3.95053
26, -92, 3.95053
27, 11, 3.95053
20, 22, 3.95053
-10, -35, 3.95053
10, 83, 3.95053
-60, -25, 3.95053
7, 2, 3.95053
-77, -26, 3.95053
14, 42, 3.95053
-31, 6, 3.95053
-85, 29, 3.95053
53, 82, 3.95053
39, 21, 3.95053
-37, 40, 3.95053
20, -7, 3.95053
-49, 24, 3.95053
5, -68, 3.95053
-9, -23, 3.95053
18, -26, 3.95053
-9, -38, 3.95053
-14, 25, 3.95053
-26, 84, 3.95053
71, -99, 3.95053
11, 35, 3.95053
20, 37, 3.95053
