-15, -8, 1.89909
9, -21, 1.89909
-21, -13, 1.89909
9, 13, 1.89909
-11, -24, 1.89909
-33, -11, 1.89909
-4, 3, 1.89909
4, -5, 1.89909
2, -3, 1.89909
7, -13, 1.89909
-7, -19, 1.89909
4, 17, 1.89909
-8, -16, 1.89909
6, 18, 1.89909
11, -8, 1.89909
4, 12, 1.89909
-9, 9, 1.89909
17, -8, 1.89909
6, -11, 1.89909
-4, -10, 1.89909
-25, -26, 1.89909
1, -10, 1.89909
6, -9, 1.89909
-25, 22, 1.89909
-18, 16, 1.89909
-10, -18, 1.89909
-9, -14, 1.89909
-9, 8, 1.89909
12, -12, 1.89909
15, -21, 1.89909
4, -18, 1.89909
-16, 7, 1.89909
-2, -5, 1.89909
6, -6, 1.89909
8, -17, 1.89909
-11, -18, 1.89909
2, -8, 1.89909
3, -2, 1.89909
29, -9, 1.89909
25, 18, 1.89909
-17, -18, 1.89909
-9, -21, 1.89909
-1, 2, 1.89909
-6, -17, 1.89909
1, -25, 1.89909
-4, 6, 1.89909
-10, -18, 1.89909
-17, 5, 1.89909
14, 7, 1.89909
-9, -3, 1.89909
-9, -15, 1.89909
10, -9, 1.89909
-33, 19, 1.89909
1, -6, 1.89909
-10, -31, 1.89909
-12, -9, 1.89909
14, -8, 1.89909
-9, -5, 1.89909
21, -13, 1.89909
-9, -25, 1.89909
-30, -11, 1.89909
-9, 9, 1.89909
-3, -31, 1.89909
6, 1, 1.89909
-32, -22, 1.89909
9, -14, 1.89909
3, -17, 1.89909
-10, -14, 1.89909
-6, -19, 1.89909
7, -16, 1.89909
18, -25, 1.89909
6, -30, 1.89909
-10, -12, 1.89909
5, -12, 1.89909
-26, -2, 1.89909
6, 8, 1.89909
20, 14, 1.89909
-18, 3, 1.89909
21, -22, 1.89909
15, -12, 1.89909
8, -18, 1.89909
-18, -8, 1.89909
-6, -3, 1.89909
-11, 19, 1.89909
10, -11, 1.89909
-5, 7, 1.89909
24, -18, 1.89909
8, 6, 1.89909
1, -3, 1.89909
-11, -14, 1.89909
