-5, 25, 3.54375
-45, -8, 3.54375
2, 51, 3.54375
65, 21, 3.54375
-5, -83, 3.54375
-53, 25, 3.54375
-9, 15, 3.54375
-41, 8, 3.54375
3, 15, 3.54375
6, 81, 3.54375
-75, 0, 3.54375
-46, 23, 3.54375
-29, -50, 3.54375
19, -39, 3.54375
55, 52, 3.54375
-36, -4, 3.54375
-71, 38, 3.54375
12, 25, 3.54375
-47, 21, 3.54375
-17, -17, 3.54375
-24, 17, 3.54375
-40, 80, 3.54375
-44, -8, 3.54375
-12, -57, 3.54375
-15, 34, 3.54375
0, 17, 3.54375
-23, -16, 3.54375
-37, -8, 3.54375
36, -92, 3.54375
43, -11, 3.54375
-24, 0, 3.54375
7, 15, 3.54375
-53, -47, 3.54375
-28, 2, 3.54375
12, -21, 3.54375
35, 93, 3.54375
3, 5, 3.54375
-1, 7, 3.54375
99, -32, 3.54375
29, -34, 3.54375
-49, 74, 3.54375
15, -4, 3.54375
40, -14, 3.54375
-25, -5, 3.54375
-9, -12, 3.54375
-3, 6, 3.54375
-39, -5, 3.54375
-49, 30, 3.54375
52, -14, 3.54375
-3, -65, 3.54375
-9, 18, 3.54375
28, -57, 3.54375
85, 40, 3.54375
29, -72, 3.54375
-42, -91, 3.54375
-35, -18, 3.54375
75, -5, 3.54375
-16, -17, 3.54375
57, -18, 3.54375
26, -68, 3.54375
-96, -21, 3.54375
-28, 22, 3.54375
7, -54, 3.54375
48, -70, 3.54375
15, -5, 3.54375
63, 38, 3.54375
8, -7, 3.54375
34, 20, 3.54375
9, -67, 3.54375
37, -3, 3.54375
74, 17, 3.54375
3, -17, 3.54375
7, -48, 3.54375
22, -34, 3.54375
-33, 17, 3.54375
-59, -4, 3.54375
39, 33, 3.54375
6, -33, 3.54375
99, -43, 3.54375
-20, -27, 3.54375
-14, 16, 3.54375
-55, 21, 3.54375
30, 45, 3.54375
-12, 49, 3.54375
67, 3, 3.54375
93, 42, 3.54375
-15, -27, 3.54375
23, 12, 3.54375
-36, -16, 3.54375
-47, 7, 3.54375
-37, 18, 3.54375
43, -48, 3.54375
-48, 0, 3.54375
33, 41, 3.54375
68, 12, 3.54375
11, -53, 3.54375
32, 90, 3.54375
-68, -53, 3.54375
20, -73, 3.54375
5, 62, 3.54375
47, -59, 3.54375
-21, -2, 3.54375
23, 16, 3.54375
-7, 9, 3.54375
-33, 4, 3.54375
-4, -39, 3.54375
70, 9, 3.54375
-30, -51, 3.54375
-7, -17, 3.54375
-9, -24, 3.54375
-13, 64, 3.54375
74, -32, 3.54375
43, -7, 3.54375
4, 6, 3.54375
17, 8, 3.54375
18, 10, 3.54375
5, -19, 3.54375
60, 28, 3.54375
50, -3, 3.54375
45, 4, 3.54375
-11, 4, 3.54375
-32, -50, 3.54375
23, 25, 3.54375
-79, -26, 3.54375
-34, -9, 3.54375
-43, -47, 3.54375
-73, 14, 3.54375
14, 33, 3.54375
-4, 9, 3.54375
-5, 32, 3.54375
-31, 24, 3.54375
19, 42, 3.54375
-33, 43, 3.54375
-41, -86, 3.54375
-25, -98, 3.54375
65, -36, 3.54375
21, 27, 3.54375
-17, 24, 3.54375
30, 55, 3.54375
-26, -10, 3.54375
0, -8, 3.54375
23, -5, 3.54375
-48, -28, 3.54375
-48, -1, 3.54375
4, -29, 3.54375
-13, -23, 3.54375
22, 58, 3.54375
-27, -12, 3.54375
-10, -20, 3.54375
22, -30, 3.54375
-32, 26, 3.54375
-26, -64, 3.54375
-58, -25, 3.54375
-41, 24, 3.54375
60, 10, 3.54375
-1, 41, 3.54375
19, -54, 3.54375
60, -26, 3.54375
-28, 51, 3.54375
69, 1, 3.54375
7, 21, 3.54375
24, 25, 3.54375
22, 35, 3.54375
-21, -43, 3.54375
-39, -2, 3.54375
-1, 7, 3.54375
-18, -36, 3.54375
-8, 0, 3.54375
9, 28, 3.54375
-74, 65, 3.54375
99, -61, 3.54375
39, 60, 3.54375
-42, -30, 3.54375
-23, 55, 3.54375
-28, -9, 3.54375
32, -42, 3.54375
22, -31, 3.54375
