5, 22, 3.73522
-53, -23, 3.73522
-5, 47, 3.73522
62, 22, 3.73522
13, -91, 3.73522
-37, 33, 3.73522
-38, 12, 3.73522
-2, 7, 3.73522
32, 35, 3.73522
6, 64, 3.73522
-82, 14, 3.73522
-9, 25, 3.73522
-16, -10, 3.73522
26, -86, 3.73522
60, 91, 3.73522
-45, -25, 3.73522
-90, 21, 3.73522
11, 5, 3.73522
-25, 31, 3.73522
-26, 0, 3.73522
-11, 17, 3.73522
-52, 87, 3.73522
-30, -24, 3.73522
16, -49, 3.73522
4, 6, 3.73522
-14, 30, 3.73522
-37, 11, 3.73522
-46, 5, 3.73522
40, -87, 3.73522
69, 34, 3.73522
-53, 6, 3.73522
28, 18, 3.73522
-46, -77, 3.73522
-44, -12, 3.73522
26, -30, 3.73522
43, 98, 3.73522
0, 10, 3.73522
-17, 48, 3.73522
91, -41, 3.73522
-12, -9, 3.73522
-37, 91, 3.73522
-5, -11, 3.73522
66, -20, 3.73522
-16, 5, 3.73522
20, -40, 3.73522
18, -5, 3.73522
-56, -7, 3.73522
-27, -5, 3.73522
53, 17, 3.73522
-20, -65, 3.73522
-25, 37, 3.73522
2, -32, 3.73522
46, 48, 3.73522
63, -45, 3.73522
-48, -89, 3.73522
-63, -53, 3.73522
73, -22, 3.73522
-38, 4, 3.73522
48, -7, 3.73522
6, -93, 3.73522
-95, 1, 3.73522
-42, 33, 3.73522
17, -41, 3.73522
43, -63, 3.73522
24, -9, 3.73522
55, 31, 3.73522
22, -7, 3.73522
10, 28, 3.73522
-8, -68, 3.73522
42, 7, 3.73522
76, -16, 3.73522
22, 1, 3.73522
19, -62, 3.73522
-13, -20, 3.73522
-23, 11, 3.73522
-81, 7, 3.73522
5, 46, 3.73522
12, -46, 3.73522
66, -67, 3.73522
-30, -34, 3.73522
-6, -13, 3.73522
-26, 6, 3.73522
36, 54, 3.73522
-4, 63, 3.73522
98, 16, 3.73522
89, 53, 3.73522
-15, -29, 3.73522
13, 29, 3.73522
-10, -17, 3.73522
-34, 41, 3.73522
-40, 5, 3.73522
26, -41, 3.73522
-40, 11, 3.73522
27, 42, 3.73522
82, 55, 3.73522
14, -65, 3.73522
12, 97, 3.73522
-91, -50, 3.73522
29, -55, 3.73522
-10, 40, 3.73522
56, -83, 3.73522
-45, -22, 3.73522
26, 21, 3.73522
-16, 47, 3.73522
-36, 41, 3.73522
17, -37, 3.73522
74, -7, 3.73522
-36, -83, 3.73522
-10, -69, 3.73522
-16, -37, 3.73522
-23, 62, 3.73522
73, -41, 3.73522
57, -34, 3.73522
-44, -35, 3.73522
32, 26, 3.73522
29, -4, 3.73522
41, -5, 3.73522
60, 6, 3.73522
73, -44, 3.73522
26, -9, 3.73522
-1, -28, 3.73522
-37, -71, 3.73522
33, 28, 3.73522
-70, -1, 3.73522
-29, 2, 3.73522
-34, -49, 3.73522
-26, -6, 3.73522
-16, -27, 3.73522
27, -1, 3.73522
-32, 1, 3.73522
-10, 8, 3.73522
58, 40, 3.73522
-9, 44, 3.73522
-62, -67, 3.73522
-29, -100, 3.73522
70, -18, 3.73522
17, 10, 3.73522
7, 51, 3.73522
23, 41, 3.73522
-14, -47, 3.73522
-11, -17, 3.73522
12, 8, 3.73522
-46, -43, 3.73522
-39, 13, 3.73522
13, -40, 3.73522
-21, -22, 3.73522
28, 76, 3.73522
-1, -33, 3.73522
33, -32, 3.73522
2, -35, 3.73522
-37, 27, 3.73522
-6, -56, 3.73522
-26, -49, 3.73522
-33, 4, 3.73522
64, 13, 3.73522
8, 64, 3.73522
14, -84, 3.73522
40, -29, 3.73522
-1, 56, 3.73522
68, 20, 3.73522
