13, -7, 3.98129
-76, -46, 3.98129
-58, -14, 3.98129
91, -28, 3.98129
54, -63, 3.98129
1, 40, 3.98129
-45, 38, 3.98129
10, -40, 3.98129
69, 15, 3.98129
10, 52, 3.98129
-100, 42, 3.98129
8, -14, 3.98129
3, -17, 3.98129
-22, -28, 3.98129
64, 36, 3.98129
-94, -24, 3.98129
-70, 18, 3.98129
-69, 13, 3.98129
-29, -10, 3.98129
-41, -2, 3.98129
-7, -20, 3.98129
-55, 63, 3.98129
13, -18, 3.98129
-43, -96, 3.98129
5, 29, 3.98129
-9, 13, 3.98129
21, 64, 3.98129
-95, -30, 3.98129
25, -73, 3.98129
62, 22, 3.98129
11, 33, 3.98129
-51, 91, 3.98129
-8, -75, 3.98129
-68, -5, 3.98129
13, 11, 3.98129
77, 71, 3.98129
14, -37, 3.98129
-28, 82, 3.98129
96, -14, 3.98129
-17, 22, 3.98129
-72, 64, 3.98129
27, -45, 3.98129
72, 24, 3.98129
-6, 42, 3.98129
-58, -60, 3.98129
35, -48, 3.98129
-15, -67, 3.98129
3, -11, 3.98129
40, -1, 3.98129
-6, -81, 3.98129
-17, -23, 3.98129
-3, -1, 3.98129
86, 67, 3.98129
92, -65, 3.98129
-15, -64, 3.98129
-69, -88, 3.98129
95, -32, 3.98129
72, 81, 3.98129
97, -32, 3.98129
60, -85, 3.98129
-37, 1, 3.98129
-67, 84, 3.98129
-18, -17, 3.98129
94, -85, 3.98129
42, 66, 3.98129
10, 50, 3.98129
-40, -62, 3.98129
34, 31, 3.98129
-16, -58, 3.98129
98, -27, 3.98129
66, -25, 3.98129
24, -35, 3.98129
10, -11, 3.98129
-50, -10, 3.98129
-25, 48, 3.98129
-90, 34, 3.98129
59, 85, 3.98129
-70, -9, 3.98129
25, -47, 3.98129
-57, -88, 3.98129
-48, -65, 3.98129
9, 82, 3.98129
31, 48, 3.98129
3, 62, 3.98129
78, 4, 3.98129
31, 28, 3.98129
49, -33, 3.98129
77, 25, 3.98129
-12, 20, 3.98129
-41, 38, 3.98129
-41, 25, 3.98129
37, -4, 3.98129
33, 32, 3.98129
57, 36, 3.98129
99, -3, 3.98129
46, -89, 3.98129
67, 51, 3.98129
-77, -85, 3.98129
19, -56, 3.98129
-16, -7, 3.98129
48, -68, 3.98129
-29, -76, 3.98129
-35, 90, 3.98129
41, 86, 3.98129
-3, 82, 3.98129
38, -45, 3.98129
57, 12, 3.98129
25, -95, 3.98129
56, -58, 3.98129
13, 6, 3.98129
-32, 32, 3.98129
54, -88, 3.98129
37, -59, 3.98129
-28, -53, 3.98129
3, 81, 3.98129
50, 0, 3.98129
68, 8, 3.98129
81, -3, 3.98129
74, -84, 3.98129
38, 5, 3.98129
-45, -32, 3.98129
23, -75, 3.98129
54, 31, 3.98129
-50, -8, 3.98129
-89, 45, 3.98129
10, -75, 3.98129
2, 72, 3.98129
-51, -58, 3.98129
28, -24, 3.98129
-25, -34, 3.98129
-53, -2, 3.98129
26, 16, 3.98129
-23, 23, 3.98129
-68, -96, 3.98129
12, -61, 3.98129
56, 8, 3.98129
96, 25, 3.98129
-12, 68, 3.98129
6, 93, 3.98129
2, 0, 3.98129
-57, -26, 3.98129
47, 35, 3.98129
27, -22, 3.98129
49, 36, 3.98129
59, -99, 3.98129
76, -10, 3.98129
-17, 97, 3.98129
-2, -54, 3.98129
89, -78, 3.98129
-69, -60, 3.98129
47, 39, 3.98129
83, 21, 3.98129
-62, -28, 3.98129
-38, -1, 3.98129
35, 90, 3.98129
17, 12, 3.98129
0, -97, 3.98129
14, -35, 3.98129
65, 99, 3.98129
62, -2, 3.98129
-36, 3, 3.98129
39, -30, 3.98129
53, 74, 3.98129
37, 44, 3.98129
-93, -13, 3.98129
-2, -67, 3.98129
-48, 52, 3.98129
-17, 50, 3.98129
-50, 47, 3.98129
23, 11, 3.98129
70, -38, 3.98129
21, 50, 3.98129
-53, -4, 3.98129
-30, 48, 3.98129
-71, -19, 3.98129
-16, -49, 3.98129
15, 28, 3.98129
12, -94, 3.98129
-2, -94, 3.98129
81, 64, 3.98129
18, -73, 3.98129
-91, 21, 3.98129
-15, 31, 3.98129
32, 11, 3.98129
58, 6, 3.98129
-41, 73, 3.98129
-33, -44, 3.98129
-20, -19, 3.98129
37, 15, 3.98129
48, 29, 3.98129
-7, 29, 3.98129
10, -73, 3.98129
73, -56, 3.98129
-39, -73, 3.98129
-40, 14, 3.98129
-15, -27, 3.98129
-33, -4, 3.98129
-23, 68, 3.98129
-76, 80, 3.98129
-73, -5, 3.98129
-79, 84, 3.98129
-33, 35, 3.98129
-34, 2, 3.98129
-4, 66, 3.98129
-62, -97, 3.98129
44, -47, 3.98129
20, 30, 3.98129
8, 12, 3.98129
-28, 15, 3.98129
28, 97, 3.98129
7, -75, 3.98129
-78, 7, 3.98129
48, -13, 3.98129
-19, 31, 3.98129
25, 60, 3.98129
38, 23, 3.98129
-76, 70, 3.98129
