45, 10, 3.95068
-44, -53, 3.95068
-47, -14, 3.95068
78, -57, 3.95068
76, -97, 3.95068
-27, 56, 3.95068
-54, 39, 3.95068
-15, -60, 3.95068
44, -9, 3.95068
-5, 64, 3.95068
-98, 50, 3.95068
1, -15, 3.95068
-17, -29, 3.95068
-2, -50, 3.95068
86, 98, 3.95068
-79, -23, 3.95068
-81, 25, 3.95068
-27, 24, 3.95068
-43, 25, 3.95068
-50, 27, 3.95068
5, 3, 3.95068
-53, 17, 3.95068
-21, -35, 3.95068
-62, -73, 3.95068
-59, 13, 3.95068
-22, 22, 3.95068
24, 51, 3.95068
-61, -21, 3.95068
33, -96, 3.95068
55, 31, 3.95068
-10, 42, 3.95068
-71, 59, 3.95068
-53, -89, 3.95068
-83, -31, 3.95068
10, 9, 3.95068
80, 81, 3.95068
0, -71, 3.95068
2, 52, 3.95068
96, -32, 3.95068
-7, -2, 3.95068
-53, 90, 3.95068
34, -56, 3.95068
81, 21, 3.95068
-20, 36, 3.95068
-21, -27, 3.95068
45, -14, 3.95068
-56, -40, 3.95068
-25, -29, 3.95068
49, 9, 3.95068
30, -94, 3.95068
-7, -23, 3.95068
35, 27, 3.95068
77, 53, 3.95068
58, -63, 3.95068
-36, -68, 3.95068
-41, -72, 3.95068
65, -31, 3.95068
45, 86, 3.95068
71, -1, 3.95068
21, -71, 3.95068
-61, -20, 3.95068
-63, 48, 3.95068
-7, -38, 3.95068
82, -70, 3.95068
58, 40, 3.95068
30, 45, 3.95068
-2, -50, 3.95068
11, 7, 3.95068
-32, -68, 3.95068
92, -6, 3.95068
99, -42, 3.95068
34, 9, 3.95068
4, -39, 3.95068
-23, 20, 3.95068
-15, 72, 3.95068
-64, -12, 3.95068
48, 76, 3.95068
-53, -29, 3.95068
26, -82, 3.95068
-73, -61, 3.95068
-41, -62, 3.95068
10, 71, 3.95068
37, 31, 3.95068
-21, 99, 3.95068
83, -41, 3.95068
55, 46, 3.95068
44, -40, 3.95068
78, 44, 3.95068
-15, -12, 3.95068
-70, 19, 3.95068
-53, 47, 3.95068
26, -9, 3.95068
-4, 32, 3.95068
55, 58, 3.95068
92, 28, 3.95068
60, -92, 3.95068
14, 65, 3.95068
-92, -90, 3.95068
66, -35, 3.95068
-26, -13, 3.95068
51, -43, 3.95068
-41, -32, 3.95068
-20, 54, 3.95068
14, 74, 3.95068
-26, 95, 3.95068
26, -19, 3.95068
74, 14, 3.95068
5, -59, 3.95068
58, -78, 3.95068
0, -2, 3.95068
-29, 4, 3.95068
67, -38, 3.95068
53, -61, 3.95068
-41, -78, 3.95068
14, 72, 3.95068
12, -2, 3.95068
54, 45, 3.95068
87, 19, 3.95068
65, -76, 3.95068
29, 15, 3.95068
-30, -24, 3.95068
4, -74, 3.95068
60, 21, 3.95068
-45, -22, 3.95068
-71, 14, 3.95068
15, -73, 3.95068
-24, 31, 3.95068
-18, -55, 3.95068
31, -14, 3.95068
-37, -15, 3.95068
-25, 22, 3.95068
8, 5, 3.95068
-42, 28, 3.95068
-31, -94, 3.95068
27, -96, 3.95068
54, 20, 3.95068
63, -3, 3.95068
-1, 63, 3.95068
14, 78, 3.95068
-29, -36, 3.95068
-56, -21, 3.95068
29, 36, 3.95068
-4, -14, 3.95068
3, 50, 3.95068
73, -98, 3.95068
26, 16, 3.95068
9, 60, 3.95068
-4, -46, 3.95068
57, -77, 3.95068
-26, -50, 3.95068
-2, 30, 3.95068
51, 41, 3.95068
-42, -35, 3.95068
-67, -8, 3.95068
39, 85, 3.95068
18, 54, 3.95068
6, -90, 3.95068
