-3, -31, 3.9904
-68, -36, 3.9904
-40, -14, 3.9904
94, -48, 3.9904
45, -68, 3.9904
-15, 42, 3.9904
-56, 20, 3.9904
17, -48, 3.9904
74, -6, 3.9904
6, 42, 3.9904
-96, 21, 3.9904
25, -11, 3.9904
21, -21, 3.9904
-27, -41, 3.9904
50, 38, 3.9904
-81, -31, 3.9904
-48, 11, 3.9904
-89, -10, 3.9904
-39, -15, 3.9904
-31, -7, 3.9904
-26, -49, 3.9904
-64, 60, 3.9904
17, -3, 3.9904
-59, -84, 3.9904
-2, 8, 3.9904
-31, 16, 3.9904
3, 59, 3.9904
-80, -48, 3.9904
17, -98, 3.9904
78, 21, 3.9904
2, 11, 3.9904
-48, 89, 3.9904
-1, -82, 3.9904
-54, -16, 3.9904
7, 4, 3.9904
64, 77, 3.9904
11, -43, 3.9904
-30, 70, 3.9904
96, -13, 3.9904
-2, 25, 3.9904
-70, 64, 3.9904
23, -45, 3.9904
51, 22, 3.9904
1, 23, 3.9904
-56, -37, 3.9904
30, -47, 3.9904
-22, -56, 3.9904
9, 11, 3.9904
50, -4, 3.9904
2, -84, 3.9904
-10, -8, 3.9904
1, -18, 3.9904
83, 59, 3.9904
99, -94, 3.9904
-26, -58, 3.9904
-76, -78, 3.9904
97, -5, 3.9904
63, 92, 3.9904
70, -43, 3.9904
64, -68, 3.9904
-30, -10, 3.9904
-59, 76, 3.9904
-23, -3, 3.9904
94, -72, 3.9904
52, 63, 3.9904
11, 48, 3.9904
-30, -52, 3.9904
41, 18, 3.9904
-11, -64, 3.9904
74, -56, 3.9904
78, -15, 3.9904
15, -53, 3.9904
-1, -29, 3.9904
-51, -21, 3.9904
-24, 51, 3.9904
-93, 17, 3.9904
56, 66, 3.9904
-96, 0, 3.9904
17, -46, 3.9904
-60, -82, 3.9904
-54, -72, 3.9904
10, 84, 3.9904
36, 53, 3.9904
6, 63, 3.9904
75, 13, 3.9904
31, 27, 3.9904
41, -28, 3.9904
68, 28, 3.9904
-12, 28, 3.9904
-37, 47, 3.9904
-48, 21, 3.9904
