40, 5, 3.94046
-60, -47, 3.94046
-46, -13, 3.94046
86, -61, 3.94046
75, -97, 3.94046
-25, 62, 3.94046
-58, 42, 3.94046
-7, -51, 3.94046
45, -17, 3.94046
0, 66, 3.94046
-92, 52, 3.94046
-3, -24, 3.94046
-14, -26, 3.94046
-19, -41, 3.94046
84, 93, 3.94046
-76, -22, 3.94046
-85, 26, 3.94046
-20, 23, 3.94046
-45, 29, 3.94046
-40, 21, 3.94046
8, 4, 3.94046
-43, 21, 3.94046
-15, -33, 3.94046
-63, -75, 3.94046
-54, 15, 3.94046
-24, 19, 3.94046
32, 56, 3.94046
-62, -23, 3.94046
36, -85, 3.94046
57, 37, 3.94046
-8, 38, 3.94046
-77, 61, 3.94046
-47, -82, 3.94046
-82, -34, 3.94046
1, 12, 3.94046
88, 76, 3.94046
-1, -67, 3.94046
-2, 53, 3.94046
86, -40, 3.94046
-9, 15, 3.94046
-55, 92, 3.94046
27, -52, 3.94046
88, 26, 3.94046
-8, 37, 3.94046
-24, -25, 3.94046
37, -13, 3.94046
-52, -39, 3.94046
-26, -27, 3.94046
40, 9, 3.94046
28, -88, 3.94046
-3, -17, 3.94046
36, 36, 3.94046
73, 51, 3.94046
64, -70, 3.94046
-36, -74, 3.94046
-42, -80, 3.94046
62, -28, 3.94046
43, 96, 3.94046
77, 4, 3.94046
22, -78, 3.94046
-57, -21, 3.94046
-61, 45, 3.94046
-5, -48, 3.94046
79, -75, 3.94046
58, 42, 3.94046
27, 55, 3.94046
-2, -50, 3.94046
12, 2, 3.94046
-29, -74, 3.94046
94, -11, 3.94046
94, -34, 3.94046
36, 2, 3.94046
1, -30, 3.94046
-23, 21, 3.94046
-14, 59, 3.94046
-65, -8, 3.94046
45, 79, 3.94046
-53, -34, 3.94046
26, -85, 3.94046
-67, -63, 3.94046
-35, -59, 3.94046
0, 76, 3.94046
24, 30, 3.94046
-16, 99, 3.94046
81, -37, 3.94046
53, 46, 3.94046
44, -40, 3.94046
79, 45, 3.94046
-9, -8, 3.94046
-71, 20, 3.94046
-63, 37, 3.94046
22, -6, 3.94046
-4, 24, 3.94046
41, 63, 3.94046
96, 21, 3.94046
71, -86, 3.94046
16, 68, 3.94046
-99, -81, 3.94046
62, -38, 3.94046
-31, -5, 3.94046
50, -45, 3.94046
-44, -35, 3.94046
-22, 60, 3.94046
6, 76, 3.94046
-22, 97, 3.94046
18, -29, 3.94046
81, 10, 3.94046
11, -55, 3.94046
52, -79, 3.94046
7, 0, 3.94046
-26, 9, 3.94046
70, -50, 3.94046
53, -60, 3.94046
-33, -75, 3.94046
12, 78, 3.94046
19, -11, 3.94046
62, 45, 3.94046
90, 12, 3.94046
64, -82, 3.94046
24, 12, 3.94046
-35, -28, 3.94046
7, -68, 3.94046
56, 23, 3.94046
-48, -16, 3.94046
-57, 17, 3.94046
15, -68, 3.94046
