-11, 34, 3.47559
-41, -23, 3.47559
9, 60, 3.47559
71, 29, 3.47559
-17, -81, 3.47559
-53, 11, 3.47559
-28, 12, 3.47559
-44, 2, 3.47559
-2, 14, 3.47559
-7, 59, 3.47559
-63, 13, 3.47559
-26, 40, 3.47559
-36, -36, 3.47559
44, -42, 3.47559
49, 47, 3.47559
-23, -2, 3.47559
-79, 30, 3.47559
9, 25, 3.47559
-41, 18, 3.47559
-22, -20, 3.47559
-19, 24, 3.47559
-34, 60, 3.47559
-36, -5, 3.47559
-37, -53, 3.47559
-13, 38, 3.47559
9, 0, 3.47559
-17, -3, 3.47559
-21, 11, 3.47559
35, -86, 3.47559
55, -20, 3.47559
-12, 3, 3.47559
-16, 30, 3.47559
-34, -38, 3.47559
-22, 3, 3.47559
20, -18, 3.47559
32, 86, 3.47559
15, 3, 3.47559
-5, 26, 3.47559
81, -38, 3.47559
26, -32, 3.47559
-52, 54, 3.47559
22, -14, 3.47559
45, -21, 3.47559
-18, -18, 3.47559
-4, -20, 3.47559
-1, 11, 3.47559
-34, -19, 3.47559
-34, 44, 3.47559
36, -12, 3.47559
0, -53, 3.47559
-30, 10, 3.47559
38, -55, 3.47559
88, 60, 3.47559
17, -54, 3.47559
-52, -81, 3.47559
-50, -25, 3.47559
67, -7, 3.47559
-6, -24, 3.47559
20, -30, 3.47559
11, -73, 3.47559
-92, -18, 3.47559
1, 30, 3.47559
12, -42, 3.47559
40, -67, 3.47559
-9, -5, 3.47559
52, 42, 3.47559
8, 0, 3.47559
28, 36, 3.47559
8, -60, 3.47559
20, -1, 3.47559
50, 13, 3.47559
6, -12, 3.47559
7, -51, 3.47559
13, -20, 3.47559
-18, 15, 3.47559
-49, 1, 3.47559
50, 56, 3.47559
-4, -20, 3.47559
99, -39, 3.47559
-13, -23, 3.47559
-30, 4, 3.47559
-49, 24, 3.47559
19, 50, 3.47559
5, 57, 3.47559
60, -11, 3.47559
65, 32, 3.47559
-12, -29, 3.47559
46, 26, 3.47559
-46, -19, 3.47559
-52, 13, 3.47559
-40, 8, 3.47559
16, -42, 3.47559
-36, 8, 3.47559
41, 39, 3.47559
61, 20, 3.47559
9, -41, 3.47559
10, 77, 3.47559
-53, -47, 3.47559
32, -66, 3.47559
-1, 59, 3.47559
41, -41, 3.47559
-25, -11, 3.47559
32, 15, 3.47559
-6, 12, 3.47559
-29, 15, 3.47559
-14, -49, 3.47559
74, 6, 3.47559
-22, -35, 3.47559
1, -9, 3.47559
2, -15, 3.47559
-12, 51, 3.47559
73, -36, 3.47559
44, -5, 3.47559
-2, 13, 3.47559
26, 13, 3.47559
22, 15, 3.47559
-10, -24, 3.47559
52, 33, 3.47559
27, -24, 3.47559
33, -24, 3.47559
0, -5, 3.47559
-36, -50, 3.47559
16, 22, 3.47559
-54, -10, 3.47559
-35, 10, 3.47559
-49, -40, 3.47559
-61, 4, 3.47559
13, 33, 3.47559
-14, 9, 3.47559
-11, -1, 3.47559
-35, 14, 3.47559
15, 30, 3.47559
-41, 44, 3.47559
-28, -81, 3.47559
-37, -83, 3.47559
61, -30, 3.47559
30, 26, 3.47559
-12, 22, 3.47559
62, 56, 3.47559
-23, -12, 3.47559
-4, 7, 3.47559
7, -10, 3.47559
-58, -19, 3.47559
-31, 0, 3.47559
4, -33, 3.47559
-23, -16, 3.47559
18, 57, 3.47559
-36, 3, 3.47559
5, -4, 3.47559
8, -18, 3.47559
-36, 17, 3.47559
-19, -65, 3.47559
-64, -24, 3.47559
-41, 17, 3.47559
49, 29, 3.47559
-2, 19, 3.47559
18, -54, 3.47559
59, -33, 3.47559
-30, 48, 3.47559
59, -14, 3.47559
12, 15, 3.47559
38, 7, 3.47559
8, 15, 3.47559
-29, -29, 3.47559
-34, 2, 3.47559
0, -6, 3.47559
-15, -38, 3.47559
-7, -5, 3.47559
12, 25, 3.47559
-83, 53, 3.47559
97, -52, 3.47559
12, 59, 3.47559
-39, -43, 3.47559
-3, 52, 3.47559
-15, 4, 3.47559
30, -43, 3.47559
14, -15, 3.47559
39, -64, 3.47559
2, -4, 3.47559
49, 34, 3.47559
-24, -39, 3.47559
-18, -44, 3.47559
-14, -44, 3.47559
-8, 30, 3.47559
41, -42, 3.47559
23, 66, 3.47559
8, -42, 3.47559
62, -49, 3.47559
-31, 22, 3.47559
-19, 15, 3.47559
-2, 28, 3.47559
8, 17, 3.47559
-2, 14, 3.47559
-52, -73, 3.47559
-8, -26, 3.47559
28, -4, 3.47559
22, -71, 3.47559
-2, 21, 3.47559
-17, 49, 3.47559
6, -44, 3.47559
-57, 30, 3.47559
4, -15, 3.47559
-19, -18, 3.47559
-2, 62, 3.47559
-27, 8, 3.47559
-19, -28, 3.47559
40, -5, 3.47559
18, 6, 3.47559
-36, 8, 3.47559
94, 28, 3.47559
-30, -9, 3.47559
-19, 10, 3.47559
18, -24, 3.47559
-23, -15, 3.47559
41, 21, 3.47559
30, 54, 3.47559
19, 2, 3.47559
7, -8, 3.47559
-54, -51, 3.47559
-10, 13, 3.47559
32, -25, 3.47559
60, -7, 3.47559
-6, 28, 3.47559
-7, 40, 3.47559
-36, 7, 3.47559
10, 75, 3.47559
38, 8, 3.47559
-10, 44, 3.47559
33, -69, 3.47559
-51, 13, 3.47559
-7, -36, 3.47559
-39, 87, 3.47559
-37, -20, 3.47559
-43, 8, 3.47559
-65, 4, 3.47559
60, 3, 3.47559
-10, 25, 3.47559
40, 16, 3.47559
54, 16, 3.47559
25, 21, 3.47559
-9, 1, 3.47559
-17, -11, 3.47559
