11, -6, 3.98866
-77, -48, 3.98866
-60, -16, 3.98866
95, -31, 3.98866
56, -63, 3.98866
-4, 40, 3.98866
-50, 38, 3.98866
10, -36, 3.98866
72, 1, 3.98866
9, 53, 3.98866
-100, 46, 3.98866
12, -10, 3.98866
3, -16, 3.98866
-15, -32, 3.98866
66, 34, 3.98866
-94, -30, 3.98866
-69, 18, 3.98866
-66, 12, 3.98866
-28, -9, 3.98866
-40, -9, 3.98866
-6, -17, 3.98866
-62, 65, 3.98866
9, -17, 3.98866
-45, -100, 3.98866
3, 30, 3.98866
-12, 16, 3.98866
17, 66, 3.98866
-87, -34, 3.98866
24, -77, 3.98866
63, 20, 3.98866
14, 36, 3.98866
-46, 91, 3.98866
-11, -73, 3.98866
-69, -6, 3.98866
10, 9, 3.98866
78, 67, 3.98866
20, -34, 3.98866
-27, 82, 3.98866
98, -9, 3.98866
-16, 22, 3.98866
-75, 62, 3.98866
24, -46, 3.98866
78, 27, 3.98866
-7, 39, 3.98866
-57, -62, 3.98866
42, -50, 3.98866
-16, -71, 3.98866
1, -15, 3.98866
37, 0, 3.98866
-1, -86, 3.98866
-17, -26, 3.98866
4, 1, 3.98866
87, 69, 3.98866
92, -66, 3.98866
-18, -63, 3.98866
-77, -88, 3.98866
90, -29, 3.98866
70, 83, 3.98866
99, -33, 3.98866
55, -80, 3.98866
-33, 1, 3.98866
-62, 82, 3.98866
-20, -20, 3.98866
96, -87, 3.98866
45, 61, 3.98866
10, 52, 3.98866
-45, -62, 3.98866
36, 36, 3.98866
-16, -52, 3.98866
96, -22, 3.98866
67, -27, 3.98866
27, -34, 3.98866
4, -9, 3.98866
-49, -5, 3.98866
-23, 45, 3.98866
-86, 32, 3.98866
57, 83, 3.98866
-67, -12, 3.98866
26, -46, 3.98866
-61, -89, 3.98866
-44, -63, 3.98866
15, 81, 3.98866
30, 46, 3.98866
4, 59, 3.98866
80, 7, 3.98866
30, 28, 3.98866
50, -41, 3.98866
70, 19, 3.98866
-12, 21, 3.98866
