4, 19, 3.25984
-32, -13, 3.25984
-4, 35, 3.25984
43, 15, 3.25984
10, -37, 3.25984
-41, 23, 3.25984
-27, -22, 3.25984
-35, 16, 3.25984
-12, -2, 3.25984
8, 46, 3.25984
-49, 17, 3.25984
-36, 20, 3.25984
-51, -29, 3.25984
29, -33, 3.25984
70, 48, 3.25984
-5, 0, 3.25984
-98, 40, 3.25984
20, -3, 3.25984
-15, 3, 3.25984
-23, -36, 3.25984
-2, 11, 3.25984
-40, 45, 3.25984
-9, -5, 3.25984
-52, -39, 3.25984
-21, 49, 3.25984
13, 22, 3.25984
-30, 48, 3.25984
-18, 13, 3.25984
14, -56, 3.25984
51, -22, 3.25984
-18, -18, 3.25984
-20, 21, 3.25984
-7, -27, 3.25984
-33, -10, 3.25984
9, -26, 3.25984
15, 48, 3.25984
4, 3, 3.25984
0, 26, 3.25984
90, -22, 3.25984
24, -30, 3.25984
-97, 30, 3.25984
-9, -58, 3.25984
30, -10, 3.25984
1, -38, 3.25984
2, -2, 3.25984
-9, 3, 3.25984
-23, -10, 3.25984
-21, 57, 3.25984
24, 14, 3.25984
-4, -22, 3.25984
-31, 39, 3.25984
21, -33, 3.25984
29, 54, 3.25984
-18, -49, 3.25984
-31, -53, 3.25984
-23, -39, 3.25984
51, -6, 3.25984
13, -34, 3.25984
12, -56, 3.25984
-10, -37, 3.25984
-97, -15, 3.25984
-11, 32, 3.25984
0, -42, 3.25984
50, -35, 3.25984
-13, -32, 3.25984
54, 6, 3.25984
-7, -12, 3.25984
51, 24, 3.25984
-20, -69, 3.25984
30, 1, 3.25984
34, 1, 3.25984
-2, -20, 3.25984
-11, -25, 3.25984
-2, -12, 3.25984
-36, 4, 3.25984
-31, -24, 3.25984
39, 45, 3.25984
14, 4, 3.25984
78, -25, 3.25984
30, -9, 3.25984
-37, 0, 3.25984
-41, -5, 3.25984
5, 31, 3.25984
8, 36, 3.25984
64, -14, 3.25984
31, 46, 3.25984
2, -11, 3.25984
56, 25, 3.25984
-8, -32, 3.25984
-54, 3, 3.25984
-15, -15, 3.25984
46, -61, 3.25984
-24, -8, 3.25984
22, 39, 3.25984
54, 8, 3.25984
-10, -33, 3.25984
27, 62, 3.25984
-48, -51, 3.25984
20, -55, 3.25984
10, 44, 3.25984
6, -41, 3.25984
-18, -17, 3.25984
43, -13, 3.25984
-29, -9, 3.25984
