-47, 20, 4.02895
-72, -31, 4.02895
20, 1, 4.02895
61, -26, 4.02895
24, -86, 4.02895
15, 98, 4.02895
-88, 16, 4.02895
64, -56, 4.02895
60, 37, 4.02895
-23, -19, 4.02895
-99, -45, 4.02895
57, 30, 4.02895
1, -18, 4.02895
29, -41, 4.02895
25, 61, 4.02895
-49, -29, 4.02895
-86, 38, 4.02895
-16, 5, 4.02895
5, 25, 4.02895
50, 18, 4.02895
-29, -7, 4.02895
-81, 45, 4.02895
-82, 86, 4.02895
-54, -63, 4.02895
-29, 73, 4.02895
-46, 12, 4.02895
49, 2, 4.02895
-62, 14, 4.02895
45, -58, 4.02895
45, 25, 4.02895
15, 33, 4.02895
-29, 51, 4.02895
21, -62, 4.02895
-65, -33, 4.02895
-52, 24, 4.02895
20, 31, 4.02895
-44, -51, 4.02895
-73, 88, 4.02895
94, -20, 4.02895
-11, -22, 4.02895
-84, 97, 4.02895
24, -34, 4.02895
22, -27, 4.02895
20, -4, 4.02895
-21, -70, 4.02895
17, -35, 4.02895
-39, -59, 4.02895
89, -46, 4.02895
39, 30, 4.02895
23, -69, 4.02895
14, 59, 4.02895
-12, 30, 4.02895
95, 16, 4.02895
77, -53, 4.02895
19, -27, 4.02895
-91, -8, 4.02895
95, -10, 4.02895
72, 72, 4.02895
58, -24, 4.02895
58, -21, 4.02895
-24, -65, 4.02895
10, 56, 4.02895
6, -5, 4.02895
92, -89, 4.02895
94, 53, 4.02895
-30, 51, 4.02895
-35, -70, 4.02895
99, -22, 4.02895
-75, -18, 4.02895
11, -62, 4.02895
69, -20, 4.02895
24, -46, 4.02895
-7, -10, 4.02895
-95, -63, 4.02895
8, 6, 4.02895
-46, -1, 4.02895
67, 85, 4.02895
-40, -21, 4.02895
7, -1, 4.02895
-83, -79, 4.02895
-78, -76, 4.02895
-39, 78, 4.02895
55, 57, 4.02895
64, 56, 4.02895
28, -23, 4.02895
38, -4, 4.02895
94, -34, 4.02895
74, 19, 4.02895
2, 9, 4.02895
-58, -15, 4.02895
-60, 6, 4.02895
-72, -24, 4.02895
59, 79, 4.02895
70, 56, 4.02895
83, 36, 4.02895
7, -76, 4.02895
28, 87, 4.02895
-46, -62, 4.02895
-56, -81, 4.02895
-23, 32, 4.02895
21, -68, 4.02895
-46, 5, 4.02895
-32, 74, 4.02895
41, 82, 4.02895
-21, 37, 4.02895
70, -34, 4.02895
42, -23, 4.02895
32, -57, 4.02895
56, -22, 4.02895
14, 9, 4.02895
-10, 67, 4.02895
2, -73, 4.02895
50, -24, 4.02895
-25, -62, 4.02895
-16, 73, 4.02895
36, 52, 4.02895
64, 43, 4.02895
59, -19, 4.02895
62, -67, 4.02895
7, -42, 4.02895
-46, -45, 4.02895
-7, -85, 4.02895
-1, 76, 4.02895
-63, 13, 4.02895
-74, 75, 4.02895
-2, -50, 4.02895
8, 7, 4.02895
-48, -58, 4.02895
-5, -27, 4.02895
-50, -56, 4.02895
-63, 11, 4.02895
41, 32, 4.02895
-30, -50, 4.02895
-47, -67, 4.02895
77, -53, 4.02895
48, 21, 4.02895
-16, 61, 4.02895
76, 10, 4.02895
-54, 67, 4.02895
2, -2, 4.02895
-90, -31, 4.02895
93, 55, 4.02895
13, 21, 4.02895
93, 58, 4.02895
65, -48, 4.02895
55, 74, 4.02895
41, 96, 4.02895
1, -83, 4.02895
84, -56, 4.02895
-86, -33, 4.02895
36, 40, 4.02895
97, 45, 4.02895
-18, -11, 4.02895
15, -45, 4.02895
36, 37, 4.02895
14, -26, 4.02895
-1, -73, 4.02895
-18, -80, 4.02895
58, 69, 4.02895
-2, 2, 4.02895
-30, -48, 4.02895
1, 79, 4.02895
25, 24, 4.02895
84, 6, 4.02895
-96, -37, 4.02895
-8, -7, 4.02895
-33, 9, 4.02895
0, 90, 4.02895
-30, 85, 4.02895
84, -17, 4.02895
51, -28, 4.02895
30, 46, 4.02895
-83, -24, 4.02895
-52, 7, 4.02895
-97, -32, 4.02895
27, -60, 4.02895
15, -10, 4.02895
45, -83, 4.02895
-40, -59, 4.02895
87, 36, 4.02895
-23, -79, 4.02895
-65, -1, 4.02895
22, -12, 4.02895
44, -33, 4.02895
38, 14, 4.02895
-26, 70, 4.02895
4, -86, 4.02895
-17, 36, 4.02895
31, -84, 4.02895
57, 52, 4.02895
-4, -13, 4.02895
39, -57, 4.02895
37, -96, 4.02895
-40, -34, 4.02895
-50, -14, 4.02895
-8, -1, 4.02895
-79, -84, 4.02895
-68, 93, 4.02895
-72, 76, 4.02895
-56, 33, 4.02895
-56, 41, 4.02895
-47, 14, 4.02895
-32, 33, 4.02895
5, 66, 4.02895
-70, -70, 4.02895
69, -91, 4.02895
32, 21, 4.02895
18, -65, 4.02895
-70, -61, 4.02895
25, 82, 4.02895
1, -29, 4.02895
-1, 15, 4.02895
9, -29, 4.02895
-21, -72, 4.02895
-13, 61, 4.02895
15, -39, 4.02895
-45, 74, 4.02895
85, -64, 4.02895
-88, -47, 4.02895
43, 45, 4.02895
80, -32, 4.02895
-21, 58, 4.02895
21, 90, 4.02895
5, -12, 4.02895
-8, 97, 4.02895
35, 60, 4.02895
80, 13, 4.02895
-45, -58, 4.02895
-100, -59, 4.02895
25, -49, 4.02895
24, -91, 4.02895
21, 96, 4.02895
91, -6, 4.02895
17, -12, 4.02895
-70, 25, 4.02895
23, 29, 4.02895
2, -62, 4.02895
19, 35, 4.02895
31, 86, 4.02895
59, 6, 4.02895
10, -51, 4.02895
13, -58, 4.02895
11, -15, 4.02895
56, -73, 4.02895
80, 15, 4.02895
9, 75, 4.02895
71, -99, 4.02895
-43, -3, 4.02895
-45, -15, 4.02895
-22, -16, 4.02895
65, 77, 4.02895
70, -46, 4.02895
-16, -99, 4.02895
-61, 35, 4.02895
98, -69, 4.02895
-84, -9, 4.02895
-74, 42, 4.02895
-60, -97, 4.02895
28, 18, 4.02895
-56, 39, 4.02895
89, -7, 4.02895
12, -7, 4.02895
-24, 19, 4.02895
46, 55, 4.02895
35, -52, 4.02895
-31, -18, 4.02895
-46, 27, 4.02895
-65, 78, 4.02895
-57, -55, 4.02895
-5, -65, 4.02895
19, 36, 4.02895
28, 82, 4.02895
-71, 3, 4.02895
51, 21, 4.02895
10, 28, 4.02895
63, 26, 4.02895
36, -9, 4.02895
-13, 37, 4.02895
79, -24, 4.02895
-38, 72, 4.02895
-20, 25, 4.02895
-60, -8, 4.02895
-56, 35, 4.02895
19, 70, 4.02895
85, 30, 4.02895
81, 25, 4.02895
-14, 7, 4.02895
39, -38, 4.02895
-10, 65, 4.02895
72, -69, 4.02895
97, -18, 4.02895
-36, -76, 4.02895
12, 75, 4.02895
91, -22, 4.02895
-100, -46, 4.02895
16, 43, 4.02895
-4, -75, 4.02895
49, -34, 4.02895
-59, 17, 4.02895
-22, 86, 4.02895
-36, 48, 4.02895
-34, 84, 4.02895
10, 40, 4.02895
-24, 30, 4.02895
-84, -92, 4.02895
25, 53, 4.02895
92, -49, 4.02895
-24, 7, 4.02895
25, 11, 4.02895
20, -8, 4.02895
-40, 95, 4.02895
-13, -26, 4.02895
24, 35, 4.02895
15, 7, 4.02895
21, -17, 4.02895
-8, -16, 4.02895
-91, 90, 4.02895
-33, 27, 4.02895
-31, -56, 4.02895
72, -51, 4.02895
69, -72, 4.02895
66, -82, 4.02895
-81, 38, 4.02895
-5, -83, 4.02895
80, -63, 4.02895
64, 90, 4.02895
74, 43, 4.02895
37, -98, 4.02895
34, -3, 4.02895
23, -18, 4.02895
85, -61, 4.02895
-12, 35, 4.02895
30, -38, 4.02895
