19, 6, 3.96643
-79, -47, 3.96643
-53, -29, 3.96643
78, -44, 3.96643
51, -71, 3.96643
-5, 58, 3.96643
-67, 44, 3.96643
5, -29, 3.96643
92, 5, 3.96643
4, 59, 3.96643
-94, 59, 3.96643
-6, -19, 3.96643
-1, -11, 3.96643
-9, -36, 3.96643
95, 51, 3.96643
-80, -32, 3.96643
-71, 27, 3.96643
-46, 22, 3.96643
-31, 18, 3.96643
-36, 23, 3.96643
-3, 1, 3.96643
-58, 84, 3.96643
-4, -33, 3.96643
-44, -76, 3.96643
-22, 19, 3.96643
-13, 24, 3.96643
21, 70, 3.96643
-73, -33, 3.96643
33, -88, 3.96643
61, 15, 3.96643
7, 37, 3.96643
-43, 68, 3.96643
-33, -68, 3.96643
-89, -13, 3.96643
8, -18, 3.96643
74, 77, 3.96643
13, -51, 3.96643
-25, 65, 3.96643
93, -21, 3.96643
-5, 20, 3.96643
-71, 95, 3.96643
30, -46, 3.96643
83, 38, 3.96643
-7, 47, 3.96643
-44, -43, 3.96643
23, -49, 3.96643
-33, -61, 3.96643
0, -32, 3.96643
26, 0, 3.96643
12, -79, 3.96643
3, -36, 3.96643
23, 15, 3.96643
84, 56, 3.96643
98, -85, 3.96643
-26, -68, 3.96643
-73, -87, 3.96643
61, -28, 3.96643
57, 85, 3.96643
96, -20, 3.96643
40, -92, 3.96643
-46, -5, 3.96643
-68, 83, 3.96643
-35, -24, 3.96643
98, -87, 3.96643
57, 40, 3.96643
20, 69, 3.96643
-38, -58, 3.96643
35, 25, 3.96643
-10, -40, 3.96643
75, -6, 3.96643
76, -37, 3.96643
30, -6, 3.96643
6, -28, 3.96643
-45, 1, 3.96643
-18, 42, 3.96643
-79, 3, 3.96643
44, 92, 3.96643
-68, -20, 3.96643
24, -72, 3.96643
-60, -83, 3.96643
-57, -64, 3.96643
-10, 71, 3.96643
24, 32, 3.96643
-5, 73, 3.96643
95, -24, 3.96643
39, 42, 3.96643
55, -53, 3.96643
74, 28, 3.96643
-15, -2, 3.96643
-57, 39, 3.96643
-33, 43, 3.96643
28, 0, 3.96643
31, 16, 3.96643
61, 67, 3.96643
81, 22, 3.96643
63, -94, 3.96643
53, 53, 3.96643
-87, -95, 3.96643
50, -55, 3.96643
-28, 15, 3.96643
40, -70, 3.96643
-26, -54, 3.96643
-37, 76, 3.96643
33, 94, 3.96643
-13, 88, 3.96643
20, -37, 3.96643
73, 40, 3.96643
33, -69, 3.96643
56, -73, 3.96643
9, 12, 3.96643
-31, 34, 3.96643
66, -66, 3.96643
34, -64, 3.96643
-21, -60, 3.96643
7, 78, 3.96643
34, 3, 3.96643
65, 10, 3.96643
75, -1, 3.96643
84, -85, 3.96643
46, 14, 3.96643
-40, -27, 3.96643
30, -71, 3.96643
70, 16, 3.96643
-32, -20, 3.96643
-65, 33, 3.96643
8, -80, 3.96643
-8, 48, 3.96643
-32, -62, 3.96643
37, -26, 3.96643
-24, -35, 3.96643
-44, -2, 3.96643
22, 4, 3.96643
-29, 26, 3.96643
-37, -87, 3.96643
35, -80, 3.96643
54, 6, 3.96643
87, 10, 3.96643
-11, 72, 3.96643
5, 61, 3.96643
8, -8, 3.96643
-64, -24, 3.96643
51, 41, 3.96643
32, -29, 3.96643
25, 48, 3.96643
54, -98, 3.96643
59, 8, 3.96643
-17, 96, 3.96643
-24, -63, 3.96643
68, -81, 3.96643
-38, -56, 3.96643
22, 17, 3.96643
71, 24, 3.96643
-46, -39, 3.96643
-59, -8, 3.96643
38, 94, 3.96643
20, 35, 3.96643
11, -88, 3.96643
-11, -24, 3.96643
49, 89, 3.96643
74, -2, 3.96643
-28, 6, 3.96643
24, -27, 3.96643
58, 75, 3.96643
51, 60, 3.96643
-89, -2, 3.96643
6, -83, 3.96643
-66, 61, 3.96643
10, 40, 3.96643
-65, 62, 3.96643
-7, 38, 3.96643
78, -54, 3.96643
13, 66, 3.96643
-56, -20, 3.96643
-47, 33, 3.96643
-63, -13, 3.96643
3, -50, 3.96643
7, 36, 3.96643
7, -95, 3.96643
-12, -94, 3.96643
98, 59, 3.96643
-1, -72, 3.96643
-82, 18, 3.96643
-24, 28, 3.96643
27, 14, 3.96643
31, 12, 3.96643
-40, 64, 3.96643
-6, -63, 3.96643
0, -14, 3.96643
47, 16, 3.96643
41, 7, 3.96643
7, 32, 3.96643
19, -53, 3.96643
40, -31, 3.96643
-42, -78, 3.96643
-37, 25, 3.96643
-7, -31, 3.96643
-35, -15, 3.96643
-4, 66, 3.96643
-78, 75, 3.96643
-52, -12, 3.96643
-77, 59, 3.96643
-53, 35, 3.96643
-27, -8, 3.96643
3, 91, 3.96643
-44, -86, 3.96643
33, -34, 3.96643
74, 32, 3.96643
19, 16, 3.96643
-37, 16, 3.96643
33, 95, 3.96643
5, -63, 3.96643
-79, 5, 3.96643
42, 1, 3.96643
-21, 24, 3.96643
17, 71, 3.96643
54, 31, 3.96643
-58, 94, 3.96643
72, -91, 3.96643
-78, -49, 3.96643
31, 75, 3.96643
93, -2, 3.96643
8, 16, 3.96643
37, 72, 3.96643
34, 41, 3.96643
5, 9, 3.96643
48, 95, 3.96643
87, 14, 3.96643
