3, -5, 3.03431
-15, -29, 3.03431
-1, 20, 3.03431
45, 8, 3.03431
-6, -34, 3.03431
-42, 16, 3.03431
-31, -17, 3.03431
-40, 1, 3.03431
1, -21, 3.03431
29, 41, 3.03431
-14, -1, 3.03431
-17, 13, 3.03431
-37, -49, 3.03431
36, -33, 3.03431
59, 35, 3.03431
-16, 5, 3.03431
-72, 29, 3.03431
31, -3, 3.03431
-20, -29, 3.03431
-2, -29, 3.03431
-17, -4, 3.03431
-39, 31, 3.03431
-19, 3, 3.03431
-47, -11, 3.03431
-10, 40, 3.03431
23, 11, 3.03431
2, 47, 3.03431
-15, 7, 3.03431
9, -56, 3.03431
34, -13, 3.03431
-9, -20, 3.03431
-21, 14, 3.03431
-14, -35, 3.03431
-23, -11, 3.03431
17, -18, 3.03431
10, 30, 3.03431
-8, -10, 3.03431
34, 20, 3.03431
69, 6, 3.03431
17, -30, 3.03431
-78, 38, 3.03431
2, -32, 3.03431
41, -6, 3.03431
-7, -46, 3.03431
8, -7, 3.03431
-16, 14, 3.03431
-30, -27, 3.03431
0, 43, 3.03431
39, 0, 3.03431
-5, -24, 3.03431
-19, 25, 3.03431
15, -27, 3.03431
10, 46, 3.03431
-7, -32, 3.03431
-29, -64, 3.03431
-45, -45, 3.03431
34, -9, 3.03431
13, -33, 3.03431
21, -48, 3.03431
-10, -37, 3.03431
-100, -20, 3.03431
-6, 35, 3.03431
-3, -41, 3.03431
52, -6, 3.03431
-18, -32, 3.03431
61, -13, 3.03431
0, 3, 3.03431
29, 21, 3.03431
-13, -72, 3.03431
28, 12, 3.03431
28, -16, 3.03431
-13, -31, 3.03431
-22, -8, 3.03431
-4, -7, 3.03431
-27, 11, 3.03431
-17, -30, 3.03431
39, 34, 3.03431
11, -4, 3.03431
50, -21, 3.03431
20, -1, 3.03431
-27, -2, 3.03431
-32, 18, 3.03431
-10, 30, 3.03431
-3, 22, 3.03431
48, -22, 3.03431
10, 45, 3.03431
13, 21, 3.03431
50, 17, 3.03431
11, -30, 3.03431
-34, -26, 3.03431
-19, -13, 3.03431
28, -58, 3.03431
-24, -1, 3.03431
18, 20, 3.03431
48, 23, 3.03431
-5, -31, 3.03431
23, 40, 3.03431
-35, -36, 3.03431
25, -37, 3.03431
22, 6, 3.03431
-7, -21, 3.03431
-43, -29, 3.03431
36, 5, 3.03431
-34, -21, 3.03431
-24, -6, 3.03431
-9, -11, 3.03431
59, 0, 3.03431
-37, -15, 3.03431
-17, 15, 3.03431
19, 3, 3.03431
-25, 54, 3.03431
59, -31, 3.03431
17, 0, 3.03431
-23, -15, 3.03431
23, 10, 3.03431
19, 23, 3.03431
-29, 7, 3.03431
8, 19, 3.03431
17, 18, 3.03431
27, -45, 3.03431
-6, 30, 3.03431
-21, -55, 3.03431
24, -17, 3.03431
-55, -15, 3.03431
-31, -20, 3.03431
-20, -35, 3.03431
-36, 20, 3.03431
25, 7, 3.03431
-25, 15, 3.03431
-20, -10, 3.03431
-24, -6, 3.03431
32, 17, 3.03431
4, 46, 3.03431
-43, -63, 3.03431
-43, -22, 3.03431
44, -54, 3.03431
45, -9, 3.03431
-39, -24, 3.03431
82, 31, 3.03431
-22, -12, 3.03431
-11, 32, 3.03431
-33, -27, 3.03431
-38, -9, 3.03431
-37, -29, 3.03431
1, -19, 3.03431
-30, 8, 3.03431
49, 19, 3.03431
4, 1, 3.03431
-1, -26, 3.03431
10, -2, 3.03431
-18, 8, 3.03431
-38, -60, 3.03431
-37, -30, 3.03431
-34, -4, 3.03431
26, 0, 3.03431
36, -12, 3.03431
12, -47, 3.03431
5, 18, 3.03431
0, 47, 3.03431
6, -34, 3.03431
24, 25, 3.03431
-8, 2, 3.03431
18, -2, 3.03431
-42, 2, 3.03431
8, 12, 3.03431
-1, 7, 3.03431
-18, -53, 3.03431
-29, 1, 3.03431
-9, 32, 3.03431
-38, -8, 3.03431
51, -15, 3.03431
0, 24, 3.03431
-16, -42, 3.03431
-11, 6, 3.03431
2, 11, 3.03431
21, -50, 3.03431
-4, -22, 3.03431
22, -19, 3.03431
0, 1, 3.03431
44, 11, 3.03431
-14, -14, 3.03431
-21, -7, 3.03431
-28, -36, 3.03431
14, -7, 3.03431
18, -43, 3.03431
15, 38, 3.03431
13, -30, 3.03431
25, -49, 3.03431
-44, 19, 3.03431
-13, -20, 3.03431
14, -2, 3.03431
-11, 21, 3.03431
9, 20, 3.03431
-37, -65, 3.03431
-14, -18, 3.03431
15, 0, 3.03431
41, -50, 3.03431
39, -1, 3.03431
1, -2, 3.03431
-29, 3, 3.03431
-23, 7, 3.03431
-4, 1, 3.03431
-16, -22, 3.03431
-15, 21, 3.03431
-7, -17, 3.03431
-31, -4, 3.03431
26, -10, 3.03431
10, 7, 3.03431
-23, 17, 3.03431
26, 17, 3.03431
-22, -8, 3.03431
-4, 0, 3.03431
11, -24, 3.03431
-18, -6, 3.03431
44, 5, 3.03431
28, 27, 3.03431
-5, 15, 3.03431
26, -19, 3.03431
-43, -56, 3.03431
34, 7, 3.03431
9, 12, 3.03431
28, -3, 3.03431
1, -4, 3.03431
-30, 85, 3.03431
-22, 17, 3.03431
17, 53, 3.03431
-3, 51, 3.03431
-19, 30, 3.03431
15, -13, 3.03431
-45, 19, 3.03431
-66, -35, 3.03431
-52, 45, 3.03431
-47, 6, 3.03431
-19, 26, 3.03431
-16, -30, 3.03431
23, 1, 3.03431
-23, 18, 3.03431
0, -1, 3.03431
22, 18, 3.03431
1, 29, 3.03431
-9, 10, 3.03431
-26, 5, 3.03431
-2, 21, 3.03431
-22, -10, 3.03431
6, 36, 3.03431
-16, -1, 3.03431
71, 11, 3.03431
14, -30, 3.03431
-5, -29, 3.03431
-20, -15, 3.03431
20, -14, 3.03431
15, -13, 3.03431
-26, 35, 3.03431
12, -4, 3.03431
7, -11, 3.03431
-12, 21, 3.03431
16, 41, 3.03431
-5, -20, 3.03431
-6, -35, 3.03431
16, 13, 3.03431
37, -17, 3.03431
19, -6, 3.03431
2, 6, 3.03431
-8, 13, 3.03431
-3, 30, 3.03431
-9, -9, 3.03431
-39, 40, 3.03431
-41, 22, 3.03431
0, -16, 3.03431
-42, -69, 3.03431
-8, -18, 3.03431
33, 31, 3.03431
-13, -17, 3.03431
17, -25, 3.03431
-1, 0, 3.03431
34, -1, 3.03431
-19, -8, 3.03431
-5, -6, 3.03431
32, -6, 3.03431
-3, -20, 3.03431
-20, -4, 3.03431
-16, -24, 3.03431
-2, 13, 3.03431
30, 15, 3.03431
0, 53, 3.03431
0, -22, 3.03431
-39, 12, 3.03431
-61, 18, 3.03431
30, 57, 3.03431
-10, -42, 3.03431
15, -8, 3.03431
-23, 7, 3.03431
47, 30, 3.03431
37, 0, 3.03431
-18, 51, 3.03431
8, 24, 3.03431
3, -55, 3.03431
-2, 25, 3.03431
5, 4, 3.03431
-2, 12, 3.03431
22, 27, 3.03431
-29, 52, 3.03431
-29, 17, 3.03431
-22, 16, 3.03431
10, -4, 3.03431
-33, 5, 3.03431
24, 37, 3.03431
-16, -4, 3.03431
-12, 41, 3.03431
-26, 19, 3.03431
13, 43, 3.03431
-41, 10, 3.03431
14, 59, 3.03431
15, -28, 3.03431
3, 1, 3.03431
39, 4, 3.03431
-20, -22, 3.03431
11, 16, 3.03431
-40, 13, 3.03431
26, -3, 3.03431
-22, -21, 3.03431
35, -10, 3.03431
-20, 30, 3.03431
-53, -7, 3.03431
13, 14, 3.03431
1, 60, 3.03431
-12, -8, 3.03431
35, -36, 3.03431
0, -17, 3.03431
2, -40, 3.03431
-1, -22, 3.03431
15, -30, 3.03431
45, -17, 3.03431
57, 13, 3.03431
-4, -8, 3.03431
53, 6, 3.03431
17, 11, 3.03431
-75, 42, 3.03431
25, -10, 3.03431
-9, 28, 3.03431
-42, 25, 3.03431
0, 40, 3.03431
19, 43, 3.03431
-33, 12, 3.03431
67, 19, 3.03431
43, 11, 3.03431
10, 22, 3.03431
20, -17, 3.03431
-15, 55, 3.03431
-47, -24, 3.03431
-12, 52, 3.03431
25, 49, 3.03431
-6, 9, 3.03431
-43, -22, 3.03431
4, 1, 3.03431
58, -24, 3.03431
-22, -24, 3.03431
-3, 13, 3.03431
14, 59, 3.03431
41, -8, 3.03431
-39, 87, 3.03431
-17, 15, 3.03431
18, 42, 3.03431
11, 0, 3.03431
-79, 35, 3.03431
0, 35, 3.03431
12, -3, 3.03431
7, -22, 3.03431
2, -16, 3.03431
-28, 14, 3.03431
23, -5, 3.03431
1, 12, 3.03431
-15, -7, 3.03431
0, -5, 3.03431
5, 3, 3.03431
8, -36, 3.03431
25, -10, 3.03431
9, 2, 3.03431
4, -12, 3.03431
61, 42, 3.03431
-30, -28, 3.03431
-15, 12, 3.03431
-1, 17, 3.03431
21, -16, 3.03431
-14, -5, 3.03431
-57, 44, 3.03431
-22, 69, 3.03431
-11, 31, 3.03431
-37, 50, 3.03431
-13, 24, 3.03431
-72, 29, 3.03431
29, -30, 3.03431
6, -13, 3.03431
28, -18, 3.03431
23, -10, 3.03431
-26, -2, 3.03431
-1, 29, 3.03431
12, -25, 3.03431
23, -2, 3.03431
7, 30, 3.03431
