11, 3, 3.14821
-28, -25, 3.14821
-4, 33, 3.14821
41, 19, 3.14821
-4, -43, 3.14821
-28, 19, 3.14821
-26, -19, 3.14821
-35, 17, 3.14821
2, -6, 3.14821
19, 41, 3.14821
-29, 10, 3.14821
-17, 22, 3.14821
-48, -37, 3.14821
31, -37, 3.14821
61, 29, 3.14821
-11, 5, 3.14821
-86, 31, 3.14821
31, -8, 3.14821
-10, -7, 3.14821
-10, -36, 3.14821
-15, 4, 3.14821
-45, 49, 3.14821
-26, -8, 3.14821
-58, -22, 3.14821
-27, 46, 3.14821
21, 8, 3.14821
-20, 48, 3.14821
-12, 25, 3.14821
7, -47, 3.14821
44, -19, 3.14821
-22, -16, 3.14821
-22, 20, 3.14821
-11, -38, 3.14821
-33, -14, 3.14821
5, -15, 3.14821
2, 38, 3.14821
1, 0, 3.14821
20, 13, 3.14821
83, -17, 3.14821
23, -29, 3.14821
-84, 28, 3.14821
2, -54, 3.14821
38, -10, 3.14821
-8, -52, 3.14821
8, -14, 3.14821
-13, 16, 3.14821
-23, -22, 3.14821
6, 46, 3.14821
25, 13, 3.14821
-7, -16, 3.14821
-21, 31, 3.14821
14, -22, 3.14821
23, 42, 3.14821
-16, -37, 3.14821
-26, -57, 3.14821
-39, -39, 3.14821
40, -10, 3.14821
5, -29, 3.14821
14, -55, 3.14821
-18, -45, 3.14821
-89, -24, 3.14821
-5, 25, 3.14821
-1, -45, 3.14821
57, -22, 3.14821
-5, -37, 3.14821
62, 0, 3.14821
-7, -5, 3.14821
38, 37, 3.14821
-20, -67, 3.14821
28, 6, 3.14821
23, -8, 3.14821
-13, -16, 3.14821
-26, -12, 3.14821
-2, -16, 3.14821
-30, 0, 3.14821
-27, -33, 3.14821
48, 41, 3.14821
21, -5, 3.14821
68, -21, 3.14821
23, -8, 3.14821
-36, 4, 3.14821
-41, 1, 3.14821
0, 23, 3.14821
-4, 27, 3.14821
53, -35, 3.14821
37, 46, 3.14821
15, 5, 3.14821
53, 21, 3.14821
2, -32, 3.14821
-41, -11, 3.14821
-22, -15, 3.14821
44, -58, 3.14821
-27, -8, 3.14821
29, 21, 3.14821
45, 24, 3.14821
-10, -36, 3.14821
40, 46, 3.14821
-40, -51, 3.14821
22, -40, 3.14821
19, 32, 3.14821
2, -31, 3.14821
-22, -22, 3.14821
26, 0, 3.14821
-30, -13, 3.14821
-22, 2, 3.14821
-5, -14, 3.14821
78, 23, 3.14821
-47, 4, 3.14821
-19, 4, 3.14821
22, 8, 3.14821
-21, 55, 3.14821
59, -26, 3.14821
24, -2, 3.14821
-19, -9, 3.14821
12, -1, 3.14821
14, 32, 3.14821
-24, -4, 3.14821
15, 27, 3.14821
24, 17, 3.14821
28, -29, 3.14821
0, 15, 3.14821
-25, -63, 3.14821
15, 4, 3.14821
-62, -27, 3.14821
-40, -14, 3.14821
-25, -34, 3.14821
-25, 29, 3.14821
12, 14, 3.14821
-23, 20, 3.14821
-24, -16, 3.14821
-35, -2, 3.14821
21, 23, 3.14821
-9, 57, 3.14821
-43, -76, 3.14821
-48, -39, 3.14821
36, -47, 3.14821
37, 3, 3.14821
-19, -13, 3.14821
61, 39, 3.14821
-28, -5, 3.14821
-12, 23, 3.14821
-17, -24, 3.14821
-39, -15, 3.14821
-37, -32, 3.14821
-2, -22, 3.14821
-36, 8, 3.14821
35, 10, 3.14821
7, 13, 3.14821
18, -27, 3.14821
3, -12, 3.14821
-24, 8, 3.14821
-34, -60, 3.14821
-31, -23, 3.14821
-24, 7, 3.14821
38, 13, 3.14821
27, -6, 3.14821
17, -38, 3.14821
10, 13, 3.14821
-5, 51, 3.14821
8, -26, 3.14821
21, 28, 3.14821
-1, -1, 3.14821
36, 1, 3.14821
-52, -4, 3.14821
1, 1, 3.14821
3, 2, 3.14821
-19, -45, 3.14821
-22, -5, 3.14821
-9, 41, 3.14821
-41, 3, 3.14821
57, -21, 3.14821
10, 30, 3.14821
-33, -54, 3.14821
-5, 11, 3.14821
-7, 18, 3.14821
19, -56, 3.14821
5, -17, 3.14821
25, -14, 3.14821
18, 3, 3.14821
53, 15, 3.14821
-10, -13, 3.14821
-25, -10, 3.14821
-25, -36, 3.14821
22, -2, 3.14821
27, -41, 3.14821
18, 38, 3.14821
27, -48, 3.14821
23, -58, 3.14821
-39, 16, 3.14821
-8, -7, 3.14821
23, 0, 3.14821
-9, 26, 3.14821
3, 33, 3.14821
-35, -67, 3.14821
-11, -21, 3.14821
18, -5, 3.14821
44, -54, 3.14821
32, 4, 3.14821
-12, 1, 3.14821
-24, -12, 3.14821
-29, 16, 3.14821
-1, -6, 3.14821
-2, -12, 3.14821
-1, 27, 3.14821
-4, -15, 3.14821
-23, -17, 3.14821
35, -22, 3.14821
7, 12, 3.14821
-36, 18, 3.14821
42, 9, 3.14821
-22, -11, 3.14821
8, 5, 3.14821
9, -22, 3.14821
-20, -15, 3.14821
34, 14, 3.14821
39, 39, 3.14821
1, 26, 3.14821
22, -20, 3.14821
-40, -73, 3.14821
11, 14, 3.14821
27, 12, 3.14821
43, -3, 3.14821
-13, 4, 3.14821
-24, 90, 3.14821
-30, 20, 3.14821
13, 47, 3.14821
5, 46, 3.14821
-9, 42, 3.14821
29, -34, 3.14821
-53, 12, 3.14821
-63, -26, 3.14821
-46, 46, 3.14821
-37, 24, 3.14821
-16, 29, 3.14821
-31, -26, 3.14821
36, 8, 3.14821
-25, 20, 3.14821
5, 3, 3.14821
26, 28, 3.14821
-12, 20, 3.14821
-15, 26, 3.14821
-33, 1, 3.14821
13, 25, 3.14821
-23, -3, 3.14821
3, 50, 3.14821
-33, -8, 3.14821
58, 3, 3.14821
10, -31, 3.14821
0, -23, 3.14821
-38, -10, 3.14821
22, -26, 3.14821
5, 6, 3.14821
-32, 28, 3.14821
5, 4, 3.14821
20, -12, 3.14821
-1, 34, 3.14821
9, 22, 3.14821
-19, -17, 3.14821
-10, -34, 3.14821
1, 0, 3.14821
54, -24, 3.14821
29, -8, 3.14821
6, 6, 3.14821
2, 21, 3.14821
3, 40, 3.14821
0, 6, 3.14821
-30, 44, 3.14821
-41, 31, 3.14821
22, -32, 3.14821
-47, -66, 3.14821
-1, -28, 3.14821
28, 11, 3.14821
-22, -3, 3.14821
21, -31, 3.14821
0, 3, 3.14821
53, -4, 3.14821
-15, 3, 3.14821
-1, -3, 3.14821
20, 7, 3.14821
-16, -11, 3.14821
-35, 3, 3.14821
-23, -31, 3.14821
-8, 19, 3.14821
39, 14, 3.14821
27, 72, 3.14821
9, -13, 3.14821
-31, 20, 3.14821
-72, 18, 3.14821
24, 63, 3.14821
-12, -49, 3.14821
28, -8, 3.14821
-24, 15, 3.14821
47, 24, 3.14821
32, -2, 3.14821
-20, 63, 3.14821
7, 18, 3.14821
6, -46, 3.14821
0, 14, 3.14821
9, 4, 3.14821
3, 15, 3.14821
17, 36, 3.14821
-39, 52, 3.14821
-25, 13, 3.14821
-19, 19, 3.14821
10, -2, 3.14821
-47, 10, 3.14821
15, 23, 3.14821
3, 1, 3.14821
-1, 59, 3.14821
-19, 5, 3.14821
-5, 52, 3.14821
-37, 15, 3.14821
11, 68, 3.14821
13, -27, 3.14821
8, -5, 3.14821
45, -1, 3.14821
-28, -12, 3.14821
18, 37, 3.14821
-36, 9, 3.14821
38, -9, 3.14821
-23, -25, 3.14821
49, -10, 3.14821
-30, 19, 3.14821
-71, -10, 3.14821
23, -1, 3.14821
7, 47, 3.14821
-9, -3, 3.14821
30, -51, 3.14821
-12, -24, 3.14821
4, -31, 3.14821
6, -12, 3.14821
13, -32, 3.14821
36, -14, 3.14821
53, 5, 3.14821
-6, -9, 3.14821
60, 5, 3.14821
6, 21, 3.14821
-97, 38, 3.14821
32, -17, 3.14821
-12, 29, 3.14821
-59, 27, 3.14821
6, 44, 3.14821
23, 35, 3.14821
-39, 15, 3.14821
74, 10, 3.14821
45, 18, 3.14821
3, 37, 3.14821
18, -23, 3.14821
-8, 58, 3.14821
-51, -15, 3.14821
-23, 59, 3.14821
23, 56, 3.14821
-15, 18, 3.14821
-52, -31, 3.14821
-9, 11, 3.14821
57, -27, 3.14821
-13, -22, 3.14821
-9, 15, 3.14821
21, 61, 3.14821
33, -9, 3.14821
-49, 89, 3.14821
-22, 13, 3.14821
10, 30, 3.14821
20, 4, 3.14821
-66, 31, 3.14821
8, 32, 3.14821
15, -5, 3.14821
-7, -37, 3.14821
9, -33, 3.14821
-34, 8, 3.14821
31, 7, 3.14821
3, -6, 3.14821
-11, -10, 3.14821
3, 6, 3.14821
11, 13, 3.14821
12, -38, 3.14821
35, -23, 3.14821
14, -7, 3.14821
-12, -12, 3.14821
61, 48, 3.14821
-35, -20, 3.14821
-19, 4, 3.14821
9, 6, 3.14821
18, -12, 3.14821
-14, -11, 3.14821
-71, 45, 3.14821
-17, 70, 3.14821
-15, 41, 3.14821
-33, 35, 3.14821
-27, 24, 3.14821
-84, 32, 3.14821
28, -26, 3.14821
-7, -21, 3.14821
25, -21, 3.14821
19, -22, 3.14821
-19, -3, 3.14821
-3, 32, 3.14821
6, -13, 3.14821
29, -2, 3.14821
16, 37, 3.14821
