8, 4, 2.60814
-25, -15, 2.60814
9, 20, 2.60814
41, 0, 2.60814
-3, -22, 2.60814
-37, -6, 2.60814
-16, -17, 2.60814
-19, -16, 2.60814
-3, -25, 2.60814
9, 21, 2.60814
-16, 7, 2.60814
-24, 15, 2.60814
-18, -18, 2.60814
37, -21, 2.60814
24, 15, 2.60814
-7, 6, 2.60814
-44, 41, 2.60814
20, -12, 2.60814
-5, -20, 2.60814
-12, -1, 2.60814
-37, -10, 2.60814
-12, 18, 2.60814
4, -8, 2.60814
-23, -15, 2.60814
-9, 74, 2.60814
-9, 19, 2.60814
17, 20, 2.60814
-5, 15, 2.60814
-13, -49, 2.60814
24, -14, 2.60814
11, -10, 2.60814
-18, 11, 2.60814
0, -30, 2.60814
-22, 9, 2.60814
32, -17, 2.60814
-9, 28, 2.60814
7, -14, 2.60814
9, 9, 2.60814
35, 5, 2.60814
38, -40, 2.60814
-52, 10, 2.60814
17, -47, 2.60814
18, 5, 2.60814
-7, -46, 2.60814
11, -14, 2.60814
-10, 10, 2.60814
-20, 9, 2.60814
-5, 30, 2.60814
24, -1, 2.60814
-22, -24, 2.60814
0, 10, 2.60814
10, -20, 2.60814
-7, 12, 2.60814
15, -28, 2.60814
-30, -59, 2.60814
-46, -37, 2.60814
12, 13, 2.60814
5, 12, 2.60814
6, -16, 2.60814
-2, -24, 2.60814
-77, -25, 2.60814
-17, -1, 2.60814
0, -39, 2.60814
36, -11, 2.60814
-18, -20, 2.60814
27, -20, 2.60814
10, 8, 2.60814
23, 29, 2.60814
-17, -47, 2.60814
28, 5, 2.60814
39, -11, 2.60814
6, -48, 2.60814
-19, -7, 2.60814
4, -5, 2.60814
-26, 14, 2.60814
2, -13, 2.60814
33, 43, 2.60814
3, 7, 2.60814
17, -21, 2.60814
16, -10, 2.60814
5, -9, 2.60814
-33, 6, 2.60814
22, 18, 2.60814
-11, 20, 2.60814
38, -24, 2.60814
-3, 15, 2.60814
15, 8, 2.60814
39, 19, 2.60814
18, -1, 2.60814
-4, 5, 2.60814
-21, 2, 2.60814
-2, -45, 2.60814
-36, -2, 2.60814
2, 13, 2.60814
31, 1, 2.60814
4, -32, 2.60814
13, 6, 2.60814
-41, -34, 2.60814
37, -8, 2.60814
15, 9, 2.60814
5, -15, 2.60814
-30, -4, 2.60814
9, 6, 2.60814
-25, -7, 2.60814
2, -14, 2.60814
-22, 2, 2.60814
45, -12, 2.60814
-21, -36, 2.60814
-5, 11, 2.60814
20, -1, 2.60814
-14, 53, 2.60814
46, -19, 2.60814
10, -4, 2.60814
-13, -31, 2.60814
16, 19, 2.60814
5, 2, 2.60814
-18, 9, 2.60814
-4, 2, 2.60814
6, 4, 2.60814
7, -36, 2.60814
25, 37, 2.60814
2, -33, 2.60814
21, -30, 2.60814
-54, -16, 2.60814
-23, -10, 2.60814
-12, -18, 2.60814
-18, 11, 2.60814
10, 29, 2.60814
-25, 16, 2.60814
-27, -8, 2.60814
-5, -16, 2.60814
17, 10, 2.60814
21, 22, 2.60814
-13, -37, 2.60814
-45, -10, 2.60814
70, -42, 2.60814
24, -13, 2.60814
-41, -28, 2.60814
52, 32, 2.60814
-22, 2, 2.60814
-9, 10, 2.60814
-10, -17, 2.60814
-25, -17, 2.60814
-34, -24, 2.60814
1, -9, 2.60814
-22, 15, 2.60814
27, 19, 2.60814
13, 13, 2.60814
15, -18, 2.60814
3, -2, 2.60814
11, 6, 2.60814
-23, -30, 2.60814
-28, -33, 2.60814
-32, -12, 2.60814
8, 7, 2.60814
42, -4, 2.60814
9, -17, 2.60814
-12, 1, 2.60814
11, 18, 2.60814
9, -16, 2.60814
15, 0, 2.60814
0, -2, 2.60814
31, -8, 2.60814
-2, -3, 2.60814
-6, 17, 2.60814
10, 10, 2.60814
-17, -51, 2.60814
-30, -15, 2.60814
-15, 19, 2.60814
-35, 0, 2.60814
33, -16, 2.60814
-15, 14, 2.60814
-26, -48, 2.60814
-9, 4, 2.60814
-13, 4, 2.60814
5, -44, 2.60814
-12, -15, 2.60814
6, -15, 2.60814
-10, -19, 2.60814
26, 8, 2.60814
-27, 3, 2.60814
-17, 2, 2.60814
-34, -24, 2.60814
9, 1, 2.60814
27, 5, 2.60814
-1, 24, 2.60814
16, -11, 2.60814
22, -57, 2.60814
-26, 20, 2.60814
-45, 5, 2.60814
10, 5, 2.60814
-17, 3, 2.60814
7, 35, 2.60814
7, -41, 2.60814
-6, -17, 2.60814
13, 1, 2.60814
26, -44, 2.60814
33, 10, 2.60814
-5, -22, 2.60814
-18, 1, 2.60814
-27, 28, 2.60814
27, -14, 2.60814
-33, -6, 2.60814
-25, 1, 2.60814
-18, -19, 2.60814
-47, -1, 2.60814
39, -14, 2.60814
-8, 5, 2.60814
-20, -4, 2.60814
26, 1, 2.60814
-15, 3, 2.60814
-17, -5, 2.60814
5, 1, 2.60814
-30, -13, 2.60814
39, 11, 2.60814
27, 17, 2.60814
34, -1, 2.60814
22, -12, 2.60814
-28, -30, 2.60814
9, 12, 2.60814
2, 29, 2.60814
8, -13, 2.60814
6, -7, 2.60814
-33, 76, 2.60814
-9, 6, 2.60814
5, 22, 2.60814
-22, 25, 2.60814
-16, 35, 2.60814
-5, -26, 2.60814
-22, -5, 2.60814
-46, -28, 2.60814
