-35, -51, 4.00194
-60, -51, 4.00194
-33, -27, 4.00194
81, -27, 4.00194
13, -69, 4.00194
3, 48, 4.00194
-82, 30, 4.00194
6, -39, 4.00194
78, -11, 4.00194
27, 20, 4.00194
-86, 1, 4.00194
43, -7, 4.00194
17, -11, 4.00194
-16, -37, 4.00194
57, 77, 4.00194
-97, -44, 4.00194
-82, 24, 4.00194
-93, 29, 4.00194
-38, -24, 4.00194
-25, -4, 4.00194
-24, -45, 4.00194
-79, 61, 4.00194
7, 22, 4.00194
-29, -88, 4.00194
-4, 13, 4.00194
-6, 14, 4.00194
13, 66, 4.00194
-64, -41, 4.00194
23, -90, 4.00194
98, 52, 4.00194
34, 16, 4.00194
-42, 95, 4.00194
8, -84, 4.00194
-40, -21, 4.00194
-8, -3, 4.00194
72, 60, 4.00194
-18, -40, 4.00194
-71, 55, 4.00194
93, -10, 4.00194
-31, 22, 4.00194
-63, 76, 4.00194
42, -36, 4.00194
39, -3, 4.00194
16, 57, 4.00194
-56, -8, 4.00194
32, -48, 4.00194
-2, -36, 4.00194
3, -1, 4.00194
57, 1, 4.00194
8, -59, 4.00194
-30, 17, 4.00194
-4, -5, 4.00194
59, 54, 4.00194
99, -74, 4.00194
-46, -45, 4.00194
-94, -76, 4.00194
88, -20, 4.00194
47, 99, 4.00194
57, -34, 4.00194
74, -49, 4.00194
-23, 5, 4.00194
-52, 51, 4.00194
-23, 21, 4.00194
94, -75, 4.00194
72, 57, 4.00194
-2, 67, 4.00194
-39, -49, 4.00194
53, 12, 4.00194
-19, -54, 4.00194
57, -60, 4.00194
97, -6, 4.00194
-1, -50, 4.00194
9, -17, 4.00194
-67, -12, 4.00194
-21, 40, 4.00194
-100, 7, 4.00194
51, 64, 4.00194
-75, -43, 4.00194
24, -36, 4.00194
-62, -82, 4.00194
-38, -74, 4.00194
3, 91, 4.00194
31, 63, 4.00194
29, 54, 4.00194
55, 16, 4.00194
32, 28, 4.00194
58, -13, 4.00194
72, 41, 4.00194
27, 11, 4.00194
-49, 19, 4.00194
-70, 14, 4.00194
1, -41, 4.00194
2, 22, 4.00194
77, 48, 4.00194
85, -11, 4.00194
46, -80, 4.00194
60, 83, 4.00194
-96, -89, 4.00194
11, -39, 4.00194
7, -4, 4.00194
37, -30, 4.00194
-55, -55, 4.00194
-50, 93, 4.00194
22, 71, 4.00194
-22, 76, 4.00194
58, -37, 4.00194
53, 5, 4.00194
21, -82, 4.00194
71, -25, 4.00194
12, 26, 4.00194
-30, 52, 4.00194
42, -93, 4.00194
41, -28, 4.00194
-20, -51, 4.00194
4, 67, 4.00194
14, 33, 4.00194
84, 19, 4.00194
99, 2, 4.00194
95, -90, 4.00194
-10, -35, 4.00194
-58, -33, 4.00194
-9, -89, 4.00194
52, 24, 4.00194
-80, 6, 4.00194
-100, 45, 4.00194
11, -96, 4.00194
-15, 60, 4.00194
-54, -46, 4.00194
33, -13, 4.00194
-36, -71, 4.00194
-60, -41, 4.00194
7, 53, 4.00194
-51, 27, 4.00194
-69, -100, 4.00194
37, -77, 4.00194
53, -11, 4.00194
57, 43, 4.00194
9, 60, 4.00194
-34, 90, 4.00194
-7, -7, 4.00194
-74, -42, 4.00194
60, 95, 4.00194
-3, 11, 4.00194
41, 30, 4.00194
89, -97, 4.00194
90, 14, 4.00194
-1, 81, 4.00194
-11, -74, 4.00194
70, -57, 4.00194
-98, -79, 4.00194
40, 24, 4.00194
82, 72, 4.00194
-53, -28, 4.00194
-32, -43, 4.00194
38, 67, 4.00194
17, 16, 4.00194
8, -91, 4.00194
3, -54, 4.00194
92, 71, 4.00194
57, 7, 4.00194
-72, -14, 4.00194
61, 1, 4.00194
15, 66, 4.00194
45, 51, 4.00194
-98, 14, 4.00194
-23, -59, 4.00194
-14, 17, 4.00194
-1, 34, 4.00194
-67, 48, 4.00194
24, -34, 4.00194
51, -27, 4.00194
14, 66, 4.00194
-74, -31, 4.00194
-27, 27, 4.00194
-74, -36, 4.00194
44, -62, 4.00194
35, -13, 4.00194
-2, -80, 4.00194
3, -99, 4.00194
95, 55, 4.00194
9, -88, 4.00194
-72, 29, 4.00194
13, 31, 4.00194
54, 5, 4.00194
22, 6, 4.00194
-67, 79, 4.00194
-14, -86, 4.00194
-62, 10, 4.00194
21, -29, 4.00194
39, 52, 4.00194
-15, 38, 4.00194
20, -81, 4.00194
53, -86, 4.00194
-42, -66, 4.00194
-47, -32, 4.00194
-9, -39, 4.00194
-74, -32, 4.00194
-52, 89, 4.00194
-48, 93, 4.00194
-65, -8, 4.00194
-97, 70, 4.00194
-4, 45, 4.00194
-41, -9, 4.00194
-20, 33, 4.00194
-42, -68, 4.00194
64, -66, 4.00194
-15, 48, 4.00194
22, -29, 4.00194
-40, -5, 4.00194
24, 90, 4.00194
28, -44, 4.00194
-34, 17, 4.00194
39, -20, 4.00194
-2, -10, 4.00194
-10, 43, 4.00194
22, -27, 4.00194
-36, 96, 4.00194
73, -40, 4.00194
-69, -41, 4.00194
-1, 52, 4.00194
62, -17, 4.00194
28, 1, 4.00194
24, 65, 4.00194
32, 15, 4.00194
-15, 11, 4.00194
61, 97, 4.00194
78, -7, 4.00194
-25, -54, 4.00194
-42, -80, 4.00194
44, -11, 4.00194
45, -96, 4.00194
10, 86, 4.00194
27, -27, 4.00194
15, 46, 4.00194
