41, 3, 3.8916
-40, -16, 3.8916
-17, 31, 3.8916
84, -30, 3.8916
61, -89, 3.8916
-56, 40, 3.8916
-59, 49, 3.8916
-18, -32, 3.8916
32, -14, 3.8916
4, 76, 3.8916
-96, 19, 3.8916
-4, -4, 3.8916
-9, -2, 3.8916
20, -55, 3.8916
92, 87, 3.8916
-25, -23, 3.8916
-77, 20, 3.8916
-21, 8, 3.8916
-36, 47, 3.8916
-22, 4, 3.8916
4, 21, 3.8916
-46, 46, 3.8916
-26, -49, 3.8916
-41, -75, 3.8916
-22, 17, 3.8916
-5, 29, 3.8916
20, 24, 3.8916
-45, 13, 3.8916
45, -73, 3.8916
93, 41, 3.8916
-35, 45, 3.8916
-33, 85, 3.8916
-56, -78, 3.8916
-70, -53, 3.8916
22, 9, 3.8916
63, 79, 3.8916
-12, -15, 3.8916
9, 35, 3.8916
75, -20, 3.8916
-23, -19, 3.8916
-18, 87, 3.8916
-7, -64, 3.8916
67, -14, 3.8916
-10, 37, 3.8916
-12, -28, 3.8916
62, -25, 3.8916
-44, -15, 3.8916
-24, -15, 3.8916
51, 28, 3.8916
1, -95, 3.8916
-12, -6, 3.8916
36, -1, 3.8916
74, 50, 3.8916
54, -78, 3.8916
-58, -75, 3.8916
-55, -74, 3.8916
87, -25, 3.8916
39, 40, 3.8916
88, 9, 3.8916
31, -72, 3.8916
-99, -18, 3.8916
-47, 38, 3.8916
0, -36, 3.8916
48, -59, 3.8916
29, 21, 3.8916
45, 27, 3.8916
-24, -42, 3.8916
16, 31, 3.8916
-12, -68, 3.8916
88, 19, 3.8916
97, -31, 3.8916
36, -1, 3.8916
-6, -54, 3.8916
-6, 11, 3.8916
-52, 28, 3.8916
-92, -34, 3.8916
47, 71, 3.8916
-16, -37, 3.8916
32, -100, 3.8916
-92, -50, 3.8916
-17, -12, 3.8916
34, 58, 3.8916
17, 41, 3.8916
3, 71, 3.8916
73, -30, 3.8916
93, 50, 3.8916
49, -48, 3.8916
73, 67, 3.8916
16, 8, 3.8916
-71, 11, 3.8916
-75, 46, 3.8916
34, -21, 3.8916
-10, 31, 3.8916
22, 55, 3.8916
92, 39, 3.8916
35, -72, 3.8916
2, 61, 3.8916
-85, -100, 3.8916
62, -46, 3.8916
-29, 7, 3.8916
50, -46, 3.8916
-47, -13, 3.8916
-16, 42, 3.8916
13, 95, 3.8916
-49, 90, 3.8916
30, -32, 3.8916
56, -13, 3.8916
14, -92, 3.8916
39, -78, 3.8916
21, -17, 3.8916
-26, 49, 3.8916
44, -27, 3.8916
54, -62, 3.8916
-21, -99, 3.8916
26, 63, 3.8916
0, -8, 3.8916
56, 47, 3.8916
75, 32, 3.8916
68, -59, 3.8916
33, 12, 3.8916
-32, -28, 3.8916
-19, -98, 3.8916
47, -4, 3.8916
-26, -15, 3.8916
-45, 22, 3.8916
3, -65, 3.8916
-25, 13, 3.8916
-31, -40, 3.8916
14, 3, 3.8916
-29, 5, 3.8916
-8, 15, 3.8916
22, 12, 3.8916
-28, 56, 3.8916
-49, -65, 3.8916
-2, -96, 3.8916
46, 22, 3.8916
88, 15, 3.8916
8, 63, 3.8916
42, 50, 3.8916
-33, -59, 3.8916
-31, -25, 3.8916
29, 15, 3.8916
17, -36, 3.8916
-38, 39, 3.8916
72, -84, 3.8916
23, -6, 3.8916
35, 78, 3.8916
-22, -35, 3.8916
31, -51, 3.8916
-26, -27, 3.8916
-38, 54, 3.8916
44, 30, 3.8916
-44, -46, 3.8916
-93, -20, 3.8916
39, 66, 3.8916
0, 53, 3.8916
22, -75, 3.8916
20, -45, 3.8916
27, 55, 3.8916
62, 19, 3.8916
19, 27, 3.8916
49, -51, 3.8916
37, 69, 3.8916
57, -5, 3.8916
-75, -10, 3.8916
22, -62, 3.8916
-51, 5, 3.8916
2, 1, 3.8916
-70, 55, 3.8916
-54, 6, 3.8916
77, -76, 3.8916
-16, 81, 3.8916
-65, 21, 3.8916
-2, 46, 3.8916
-35, -15, 3.8916
25, -37, 3.8916
11, 38, 3.8916
2, -100, 3.8916
-7, -51, 3.8916
39, 29, 3.8916
-25, -43, 3.8916
-76, -10, 3.8916
-38, -18, 3.8916
-8, 42, 3.8916
45, -38, 3.8916
-7, 81, 3.8916
34, -54, 3.8916
27, -46, 3.8916
6, 27, 3.8916
24, 0, 3.8916
-3, 36, 3.8916
8, -24, 3.8916
38, 5, 3.8916
-63, -86, 3.8916
0, 3, 3.8916
26, -25, 3.8916
8, -30, 3.8916
1, 66, 3.8916
-61, 73, 3.8916
-49, -6, 3.8916
-59, 50, 3.8916
