4, -1, 2.65014
-20, -14, 2.65014
10, 18, 2.65014
40, 2, 2.65014
-5, -19, 2.65014
-37, -4, 2.65014
-15, -21, 2.65014
-21, -17, 2.65014
-7, -23, 2.65014
10, 17, 2.65014
-14, 9, 2.65014
-24, 16, 2.65014
-16, -22, 2.65014
35, -20, 2.65014
30, 15, 2.65014
-6, 5, 2.65014
-43, 40, 2.65014
15, -12, 2.65014
-6, -16, 2.65014
-12, 0, 2.65014
-37, -11, 2.65014
-13, 18, 2.65014
5, -11, 2.65014
-22, -17, 2.65014
-6, 68, 2.65014
-8, 20, 2.65014
22, 17, 2.65014
-7, 16, 2.65014
-12, -45, 2.65014
23, -15, 2.65014
7, -9, 2.65014
-21, 9, 2.65014
1, -29, 2.65014
-23, 7, 2.65014
31, -19, 2.65014
-10, 30, 2.65014
8, -19, 2.65014
15, 5, 2.65014
33, 1, 2.65014
33, -38, 2.65014
-58, 6, 2.65014
12, -49, 2.65014
14, 12, 2.65014
-11, -46, 2.65014
10, -13, 2.65014
-13, 14, 2.65014
-20, 5, 2.65014
0, 31, 2.65014
26, -6, 2.65014
-15, -23, 2.65014
-2, 5, 2.65014
7, -13, 2.65014
-8, 10, 2.65014
11, -29, 2.65014
-28, -59, 2.65014
-42, -32, 2.65014
15, 11, 2.65014
6, 17, 2.65014
7, -20, 2.65014
-6, -19, 2.65014
-76, -26, 2.65014
-18, -1, 2.65014
2, -39, 2.65014
32, -12, 2.65014
-18, -14, 2.65014
24, -20, 2.65014
14, 10, 2.65014
23, 29, 2.65014
-18, -47, 2.65014
22, 3, 2.65014
38, -11, 2.65014
9, -47, 2.65014
-22, -7, 2.65014
6, -3, 2.65014
-30, 12, 2.65014
-3, -13, 2.65014
33, 45, 2.65014
2, 7, 2.65014
19, -18, 2.65014
20, -12, 2.65014
8, -3, 2.65014
-30, 5, 2.65014
22, 17, 2.65014
-13, 23, 2.65014
41, -26, 2.65014
-5, 13, 2.65014
15, 6, 2.65014
43, 16, 2.65014
17, -1, 2.65014
-8, 5, 2.65014
-22, 3, 2.65014
-8, -48, 2.65014
-39, 1, 2.65014
2, 13, 2.65014
33, 2, 2.65014
4, -27, 2.65014
13, 8, 2.65014
-37, -34, 2.65014
36, -7, 2.65014
21, 5, 2.65014
3, -13, 2.65014
-32, -7, 2.65014
9, 7, 2.65014
-24, -7, 2.65014
2, -15, 2.65014
-24, 2, 2.65014
43, -12, 2.65014
-21, -34, 2.65014
-2, 6, 2.65014
18, 0, 2.65014
-9, 52, 2.65014
44, -16, 2.65014
12, -4, 2.65014
-17, -29, 2.65014
10, 24, 2.65014
4, -2, 2.65014
-19, 11, 2.65014
