-1, -12, 1.38547
-3, -8, 1.38547
-12, -14, 1.38547
-9, -3, 1.38547
-8, -15, 1.38547
-7, -9, 1.38547
1, -10, 1.38547
-6, -11, 1.38547
-4, -8, 1.38547
3, -14, 1.38547
-5, -8, 1.38547
3, -10, 1.38547
-2, -4, 1.38547
-1, -10, 1.38547
9, -11, 1.38547
5, -4, 1.38547
1, -6, 1.38547
9, -15, 1.38547
3, -9, 1.38547
10, -9, 1.38547
-14, -6, 1.38547
-6, -4, 1.38547
-2, -10, 1.38547
-7, -2, 1.38547
-6, -9, 1.38547
-3, -11, 1.38547
-5, -10, 1.38547
3, -3, 1.38547
3, -8, 1.38547
4, -9, 1.38547
2, -17, 1.38547
0, -7, 1.38547
0, -6, 1.38547
-2, -7, 1.38547
4, -13, 1.38547
11, -4, 1.38547
9, -7, 1.38547
9, -10, 1.38547
11, -10, 1.38547
13, -8, 1.38547
-15, -6, 1.38547
1, -13, 1.38547
-8, -4, 1.38547
-2, -4, 1.38547
-5, -6, 1.38547
-3, -13, 1.38547
-3, -12, 1.38547
3, -7, 1.38547
0, -6, 1.38547
0, -7, 1.38547
5, -10, 1.38547
1, -13, 1.38547
-5, -13, 1.38547
3, -17, 1.38547
1, -9, 1.38547
7, -15, 1.38547
1, -5, 1.38547
-3, -9, 1.38547
6, -10, 1.38547
7, -9, 1.38547
-9, -10, 1.38547
-15, -3, 1.38547
-10, -7, 1.38547
-6, -4, 1.38547
-14, -3, 1.38547
-2, -1, 1.38547
0, -9, 1.38547
-7, -4, 1.38547
1, -5, 1.38547
2, -13, 1.38547
2, -6, 1.38547
1, -9, 1.38547
-5, -8, 1.38547
4, -14, 1.38547
0, -8, 1.38547
5, -5, 1.38547
4, -8, 1.38547
7, -1, 1.38547
8, -3, 1.38547
15, -3, 1.38547
-7, -9, 1.38547
-6, -8, 1.38547
-8, -8, 1.38547
-6, 1, 1.38547
-7, -6, 1.38547
-5, -6, 1.38547
0, -6, 1.38547
-5, -3, 1.38547
4, -7, 1.38547
-3, -7, 1.38547
6, -4, 1.38547
3, -7, 1.38547
4, -3, 1.38547
-1, -5, 1.38547
5, -8, 1.38547
5, -9, 1.38547
4, -3, 1.38547
8, -4, 1.38547
16, -2, 1.38547
9, 3, 1.38547
-7, -6, 1.38547
-12, 0, 1.38547
-7, -6, 1.38547
-5, -3, 1.38547
-12, -9, 1.38547
-3, -12, 1.38547
4, -4, 1.38547
-7, -6, 1.38547
-10, -3, 1.38547
-5, -8, 1.38547
-1, -4, 1.38547
-2, -9, 1.38547
-1, -2, 1.38547
4, -12, 1.38547
5, -1, 1.38547
13, -8, 1.38547
2, -6, 1.38547
3, -7, 1.38547
3, -5, 1.38547
9, -6, 1.38547
-9, 0, 1.38547
-10, -6, 1.38547
-2, -6, 1.38547
-9, -2, 1.38547
-6, -10, 1.38547
-9, -8, 1.38547
-5, -4, 1.38547
-2, -10, 1.38547
5, -2, 1.38547
3, 2, 1.38547
4, -1, 1.38547
5, 0, 1.38547
-1, -5, 1.38547
1, -10, 1.38547
-3, -5, 1.38547
11, -6, 1.38547
10, -7, 1.38547
7, 3, 1.38547
9, -2, 1.38547
0, -1, 1.38547
-14, -5, 1.38547
-16, -1, 1.38547
-14, -3, 1.38547
-5, -7, 1.38547
-10, 2, 1.38547
-10, 1, 1.38547
-5, -1, 1.38547
-2, 7, 1.38547
-4, 1, 1.38547
-3, -4, 1.38547
1, 0, 1.38547
1, -6, 1.38547
2, -6, 1.38547
3, 5, 1.38547
2, -2, 1.38547
1, -7, 1.38547
