-8, 29, 3.40589
-36, -19, 3.40589
8, 62, 3.40589
79, 17, 3.40589
-13, -77, 3.40589
-54, 12, 3.40589
-26, 5, 3.40589
-28, 5, 3.40589
4, 15, 3.40589
-8, 65, 3.40589
-68, 20, 3.40589
-20, 33, 3.40589
-37, -37, 3.40589
42, -42, 3.40589
52, 49, 3.40589
-15, -6, 3.40589
-84, 28, 3.40589
15, 21, 3.40589
-35, 17, 3.40589
-18, -7, 3.40589
-7, 30, 3.40589
-36, 52, 3.40589
-31, 1, 3.40589
-44, -47, 3.40589
-14, 35, 3.40589
4, 5, 3.40589
-22, 3, 3.40589
-25, 0, 3.40589
23, -82, 3.40589
63, -32, 3.40589
9, -4, 3.40589
-18, 22, 3.40589
-39, -47, 3.40589
-29, -6, 3.40589
7, -12, 3.40589
20, 82, 3.40589
17, 3, 3.40589
0, 27, 3.40589
73, -43, 3.40589
27, -26, 3.40589
-52, 50, 3.40589
19, -14, 3.40589
47, -24, 3.40589
-6, -17, 3.40589
-16, -21, 3.40589
1, 15, 3.40589
-44, -32, 3.40589
-21, 35, 3.40589
26, 5, 3.40589
8, -50, 3.40589
-27, -1, 3.40589
35, -53, 3.40589
76, 59, 3.40589
19, -50, 3.40589
-46, -72, 3.40589
-43, -31, 3.40589
63, -10, 3.40589
0, -27, 3.40589
21, -40, 3.40589
-2, -59, 3.40589
-89, -8, 3.40589
-4, 28, 3.40589
12, -41, 3.40589
35, -52, 3.40589
-5, -21, 3.40589
59, 34, 3.40589
0, 7, 3.40589
35, 30, 3.40589
7, -53, 3.40589
36, 6, 3.40589
49, 11, 3.40589
9, -19, 3.40589
16, -40, 3.40589
13, -14, 3.40589
-19, 7, 3.40589
-48, -4, 3.40589
36, 57, 3.40589
7, -8, 3.40589
95, -49, 3.40589
-14, -25, 3.40589
-10, 9, 3.40589
-42, 16, 3.40589
12, 67, 3.40589
6, 47, 3.40589
71, 1, 3.40589
58, 33, 3.40589
-5, -22, 3.40589
52, 27, 3.40589
-45, -27, 3.40589
-43, 14, 3.40589
-35, 1, 3.40589
21, -32, 3.40589
-32, 17, 3.40589
43, 39, 3.40589
56, 17, 3.40589
-3, -44, 3.40589
18, 82, 3.40589
-49, -41, 3.40589
27, -67, 3.40589
11, 54, 3.40589
33, -35, 3.40589
-23, -13, 3.40589
36, 4, 3.40589
-22, 0, 3.40589
-31, 14, 3.40589
-9, -31, 3.40589
70, 2, 3.40589
-19, -23, 3.40589
-8, -7, 3.40589
9, 5, 3.40589
-6, 53, 3.40589
73, -36, 3.40589
38, -2, 3.40589
-6, 9, 3.40589
29, 11, 3.40589
24, 12, 3.40589
-9, -15, 3.40589
44, 31, 3.40589
15, -12, 3.40589
50, -20, 3.40589
15, -5, 3.40589
-36, -58, 3.40589
11, 16, 3.40589
-42, -11, 3.40589
-38, 8, 3.40589
-51, -48, 3.40589
-57, 3, 3.40589
19, 13, 3.40589
-19, 21, 3.40589
-18, -5, 3.40589
-25, 19, 3.40589
20, 34, 3.40589
-31, 57, 3.40589
-30, -76, 3.40589
-29, -76, 3.40589
53, -23, 3.40589
29, 19, 3.40589
-12, 8, 3.40589
58, 62, 3.40589
-18, -8, 3.40589
0, -7, 3.40589
-4, -16, 3.40589
-61, -16, 3.40589
-36, -11, 3.40589
-1, -41, 3.40589
-23, -7, 3.40589
10, 46, 3.40589
-18, 13, 3.40589
12, -1, 3.40589
9, -31, 3.40589
-31, 18, 3.40589
-22, -57, 3.40589
-57, -19, 3.40589
-37, 24, 3.40589
59, 20, 3.40589
8, 11, 3.40589
11, -57, 3.40589
58, -24, 3.40589
-32, 43, 3.40589
39, -15, 3.40589
9, 19, 3.40589
49, -3, 3.40589
14, 11, 3.40589
-35, -22, 3.40589
-24, -7, 3.40589
4, -5, 3.40589
-11, -42, 3.40589
-6, -13, 3.40589
3, 32, 3.40589
-68, 39, 3.40589
89, -59, 3.40589
7, 59, 3.40589
-42, -61, 3.40589
-9, 39, 3.40589
-12, -3, 3.40589
30, -43, 3.40589
29, -16, 3.40589
43, -66, 3.40589
-2, -12, 3.40589
39, 29, 3.40589
-20, -34, 3.40589
-17, -46, 3.40589
-14, -45, 3.40589
-3, 34, 3.40589
33, -45, 3.40589
33, 61, 3.40589
6, -52, 3.40589
55, -39, 3.40589
-17, 14, 3.40589
-17, 9, 3.40589
-3, 16, 3.40589
9, 16, 3.40589
-2, 11, 3.40589
-55, -78, 3.40589
-8, -11, 3.40589
16, -3, 3.40589
32, -85, 3.40589
7, 17, 3.40589
-11, 35, 3.40589
5, -41, 3.40589
-43, 38, 3.40589
-1, -25, 3.40589
