-13, -34, 4.0001
-73, -33, 4.0001
-36, -26, 4.0001
93, -40, 4.0001
41, -71, 4.0001
-20, 37, 4.0001
-66, 24, 4.0001
24, -52, 4.0001
75, -7, 4.0001
9, 34, 4.0001
-99, 18, 4.0001
35, -5, 4.0001
22, -22, 4.0001
-20, -34, 4.0001
57, 56, 4.0001
-82, -29, 4.0001
-56, 20, 4.0001
-92, -7, 4.0001
-43, -16, 4.0001
-28, -5, 4.0001
-27, -44, 4.0001
-61, 48, 4.0001
13, -4, 4.0001
-60, -78, 4.0001
-14, 4, 4.0001
-32, 10, 4.0001
0, 65, 4.0001
-79, -49, 4.0001
19, -97, 4.0001
81, 34, 4.0001
15, 12, 4.0001
-42, 85, 4.0001
8, -79, 4.0001
-49, -16, 4.0001
-1, -3, 4.0001
68, 80, 4.0001
6, -36, 4.0001
-39, 60, 4.0001
89, -10, 4.0001
-8, 34, 4.0001
-74, 67, 4.0001
31, -62, 4.0001
48, 13, 4.0001
5, 36, 4.0001
-63, -28, 4.0001
29, -44, 4.0001
-21, -44, 4.0001
1, 10, 4.0001
48, -4, 4.0001
-9, -87, 4.0001
-16, -7, 4.0001
6, -22, 4.0001
81, 57, 4.0001
95, -98, 4.0001
-38, -57, 4.0001
-78, -73, 4.0001
93, -7, 4.0001
50, 91, 4.0001
63, -42, 4.0001
63, -60, 4.0001
-28, -2, 4.0001
-55, 80, 4.0001
-26, 0, 4.0001
96, -83, 4.0001
42, 62, 4.0001
0, 42, 4.0001
-34, -53, 4.0001
43, 17, 4.0001
-9, -53, 4.0001
71, -52, 4.0001
87, -19, 4.0001
9, -55, 4.0001
-2, -30, 4.0001
-55, -28, 4.0001
-23, 49, 4.0001
-96, 8, 4.0001
53, 60, 4.0001
-97, -7, 4.0001
19, -44, 4.0001
-69, -79, 4.0001
-51, -75, 4.0001
9, 70, 4.0001
38, 49, 4.0001
10, 66, 4.0001
65, 16, 4.0001
30, 21, 4.0001
43, -16, 4.0001
67, 33, 4.0001
-10, 29, 4.0001
-55, 41, 4.0001
-48, 20, 4.0001
20, -8, 4.0001
-4, 21, 4.0001
59, 30, 4.0001
72, -28, 4.0001
48, -78, 4.0001
64, 75, 4.0001
-85, -78, 4.0001
0, -56, 4.0001
5, -5, 4.0001
43, -44, 4.0001
-31, -82, 4.0001
-30, 80, 4.0001
39, 84, 4.0001
-14, 88, 4.0001
47, -63, 4.0001
67, -9, 4.0001
17, -94, 4.0001
65, -26, 4.0001
10, 21, 4.0001
-27, 39, 4.0001
46, -93, 4.0001
38, -48, 4.0001
-33, -73, 4.0001
-5, 77, 4.0001
23, 14, 4.0001
79, 17, 4.0001
80, 3, 4.0001
78, -99, 4.0001
16, -25, 4.0001
-59, -39, 4.0001
10, -87, 4.0001
37, 32, 4.0001
-62, -30, 4.0001
-88, 46, 4.0001
16, -78, 4.0001
13, 72, 4.0001
-42, -57, 4.0001
35, -19, 4.0001
-27, -52, 4.0001
-51, -34, 4.0001
13, 36, 4.0001
-26, 29, 4.0001
-67, -83, 4.0001
19, -92, 4.0001
39, -8, 4.0001
90, 16, 4.0001
-1, 37, 4.0001
-15, 76, 4.0001
-2, 2, 4.0001
-61, -41, 4.0001
61, 60, 4.0001
39, -2, 4.0001
50, 44, 4.0001
84, -92, 4.0001
75, -3, 4.0001
-11, 97, 4.0001
-28, -85, 4.0001
91, -73, 4.0001
-79, -74, 4.0001
41, 46, 4.0001
87, 64, 4.0001
-53, -29, 4.0001
-47, -18, 4.0001
43, 83, 4.0001
13, 10, 4.0001
1, -97, 4.0001
-11, -28, 4.0001
77, 87, 4.0001
53, 26, 4.0001
-47, -4, 4.0001
52, -19, 4.0001
40, 74, 4.0001
31, 51, 4.0001
-98, 18, 4.0001
-1, -59, 4.0001
-19, 45, 4.0001
-2, 36, 4.0001
-62, 40, 4.0001
29, -16, 4.0001
57, -37, 4.0001
-1, 74, 4.0001
-65, -4, 4.0001
-30, 36, 4.0001
-57, -26, 4.0001
17, -42, 4.0001
28, 0, 4.0001
-13, -100, 4.0001
5, -79, 4.0001
79, 64, 4.0001
10, -90, 4.0001
-62, 13, 4.0001
-16, 28, 4.0001
43, 16, 4.0001
47, -12, 4.0001
-60, 79, 4.0001
-16, -72, 4.0001
-49, -10, 4.0001
35, -16, 4.0001
39, 46, 4.0001
-13, 20, 4.0001
24, -71, 4.0001
46, -70, 4.0001
-23, -79, 4.0001
-33, -3, 4.0001
-17, -40, 4.0001
-50, 4, 4.0001
-36, 70, 4.0001
-71, 98, 4.0001
-70, -5, 4.0001
-95, 60, 4.0001
-11, 43, 4.0001
-34, -7, 4.0001
-2, 44, 4.0001
-60, -83, 4.0001
53, -85, 4.0001
8, 39, 4.0001
8, 16, 4.0001
-38, -4, 4.0001
12, 80, 4.0001
13, -69, 4.0001
-54, 15, 4.0001
51, -25, 4.0001
10, 12, 4.0001
23, 64, 4.0001
28, 2, 4.0001
-49, 79, 4.0001
84, -59, 4.0001
-63, -49, 4.0001
18, 43, 4.0001
71, -21, 4.0001
13, -18, 4.0001
20, 64, 4.0001
19, 41, 4.0001
0, 20, 4.0001
