-3, -6, 2.96817
-24, -30, 2.96817
10, 27, 2.96817
45, -7, 2.96817
-5, -31, 2.96817
-46, 23, 2.96817
-34, -13, 2.96817
-46, -4, 2.96817
-4, -28, 2.96817
28, 34, 2.96817
-16, 5, 2.96817
-16, 23, 2.96817
-26, -42, 2.96817
37, -30, 2.96817
48, 23, 2.96817
-12, 20, 2.96817
-59, 26, 2.96817
22, 2, 2.96817
-21, -29, 2.96817
1, -31, 2.96817
-14, -8, 2.96817
-33, 34, 2.96817
-6, 4, 2.96817
-58, -18, 2.96817
-16, 59, 2.96817
15, 29, 2.96817
5, 32, 2.96817
-8, 7, 2.96817
7, -63, 2.96817
33, -11, 2.96817
-5, -16, 2.96817
-17, 1, 2.96817
-25, -28, 2.96817
-23, -23, 2.96817
31, -10, 2.96817
7, 18, 2.96817
-2, -21, 2.96817
41, 22, 2.96817
62, 1, 2.96817
25, -42, 2.96817
-63, 36, 2.96817
5, -39, 2.96817
45, 1, 2.96817
-4, -36, 2.96817
-1, -13, 2.96817
-6, 13, 2.96817
-22, -28, 2.96817
-16, 43, 2.96817
32, 1, 2.96817
-8, -23, 2.96817
-13, 24, 2.96817
5, -37, 2.96817
-6, 25, 2.96817
3, -28, 2.96817
-29, -64, 2.96817
-42, -34, 2.96817
26, -2, 2.96817
-3, -30, 2.96817
22, -44, 2.96817
-7, -33, 2.96817
-88, -15, 2.96817
-8, 34, 2.96817
-3, -28, 2.96817
38, -4, 2.96817
-21, -35, 2.96817
47, -19, 2.96817
7, 2, 2.96817
25, 31, 2.96817
-15, -60, 2.96817
22, -3, 2.96817
22, -14, 2.96817
-8, -23, 2.96817
-7, -7, 2.96817
13, -6, 2.96817
-23, 23, 2.96817
-13, -34, 2.96817
43, 36, 2.96817
11, 11, 2.96817
59, -19, 2.96817
15, 14, 2.96817
-31, 1, 2.96817
-33, 3, 2.96817
-5, 25, 2.96817
-26, 16, 2.96817
54, -18, 2.96817
12, 42, 2.96817
23, 19, 2.96817
34, 7, 2.96817
15, -20, 2.96817
-39, -28, 2.96817
-12, -2, 2.96817
25, -65, 2.96817
-26, 0, 2.96817
13, 22, 2.96817
33, 17, 2.96817
-2, -31, 2.96817
13, 33, 2.96817
-40, -34, 2.96817
28, -36, 2.96817
30, 15, 2.96817
-6, -9, 2.96817
-47, -25, 2.96817
24, 5, 2.96817
-23, -13, 2.96817
-27, -12, 2.96817
-6, 9, 2.96817
61, 5, 2.96817
-43, -16, 2.96817
-22, 33, 2.96817
17, -6, 2.96817
-30, 52, 2.96817
57, -20, 2.96817
22, -13, 2.96817
-27, -22, 2.96817
28, 2, 2.96817
20, 16, 2.96817
-35, 5, 2.96817
1, 5, 2.96817
9, 4, 2.96817
30, -44, 2.96817
4, 33, 2.96817
-1, -57, 2.96817
20, -20, 2.96817
-61, -11, 2.96817
-23, -18, 2.96817
-17, -34, 2.96817
-19, 24, 2.96817
26, 11, 2.96817
-26, 9, 2.96817
-9, -10, 2.96817
-13, 0, 2.96817
38, 13, 2.96817
10, 31, 2.96817
-21, -48, 2.96817
-34, -22, 2.96817
43, -51, 2.96817
33, -18, 2.96817
-33, -28, 2.96817
59, 36, 2.96817
-16, -13, 2.96817
-10, 16, 2.96817
-24, -25, 2.96817
-40, -13, 2.96817
-28, -47, 2.96817
6, -16, 2.96817
-25, 15, 2.96817
31, 16, 2.96817
17, 2, 2.96817
-1, -18, 2.96817
4, -9, 2.96817
-15, 10, 2.96817
-37, -49, 2.96817
-38, -32, 2.96817
-27, 1, 2.96817
6, 3, 2.96817
44, -6, 2.96817
18, -44, 2.96817
-7, 21, 2.96817
6, 34, 2.96817
23, -26, 2.96817
14, 26, 2.96817
-17, -1, 2.96817
27, 4, 2.96817
-35, -7, 2.96817
3, 18, 2.96817
3, 7, 2.96817
-10, -55, 2.96817
-37, -6, 2.96817
-12, 15, 2.96817
-52, -4, 2.96817
52, -19, 2.96817
-2, 28, 2.96817
-17, -50, 2.96817
-12, 10, 2.96817
-12, 13, 2.96817
17, -40, 2.96817
-6, -24, 2.96817
12, -6, 2.96817
-8, 8, 2.96817
34, 25, 2.96817
-10, 1, 2.96817
-18, -6, 2.96817
-36, -21, 2.96817
17, 0, 2.96817
14, -24, 2.96817
13, 28, 2.96817
11, -17, 2.96817
25, -46, 2.96817
-46, 28, 2.96817
-20, -15, 2.96817
6, 3, 2.96817
-7, 22, 2.96817
13, 24, 2.96817
-12, -54, 2.96817
-6, -11, 2.96817
29, 9, 2.96817
28, -31, 2.96817
41, 5, 2.96817
-6, -15, 2.96817
-38, -4, 2.96817
-29, 25, 2.96817
23, 2, 2.96817
-13, -7, 2.96817
-13, 22, 2.96817
-11, -28, 2.96817
-36, -2, 2.96817
17, -26, 2.96817
2, -12, 2.96817
-28, 11, 2.96817
20, 18, 2.96817
-23, -6, 2.96817
-11, -5, 2.96817
2, -11, 2.96817
-11, -4, 2.96817
39, 7, 2.96817
32, 22, 2.96817
8, 9, 2.96817
30, -9, 2.96817
-33, -46, 2.96817
22, 9, 2.96817
15, 20, 2.96817
22, -9, 2.96817
10, 0, 2.96817
-19, 80, 2.96817
-11, 14, 2.96817
-2, 41, 2.96817
-12, 56, 2.96817
-23, 36, 2.96817
9, -15, 2.96817
-39, 12, 2.96817
-56, -26, 2.96817
-43, 31, 2.96817
-43, 12, 2.96817
-26, 31, 2.96817
-7, -17, 2.96817
6, 4, 2.96817
-15, 4, 2.96817
-3, 1, 2.96817
39, 22, 2.96817
3, 13, 2.96817
-3, 17, 2.96817
-22, -7, 2.96817
5, 23, 2.96817
-24, -9, 2.96817
16, 32, 2.96817
-15, -8, 2.96817
61, 9, 2.96817
8, -32, 2.96817
-11, -24, 2.96817
-17, -19, 2.96817
15, -21, 2.96817
12, -7, 2.96817
-27, 44, 2.96817
7, 4, 2.96817
15, -6, 2.96817
5, 40, 2.96817
24, 39, 2.96817
-5, -16, 2.96817
-8, -38, 2.96817
3, 5, 2.96817
21, -9, 2.96817
35, 1, 2.96817
7, -9, 2.96817
-3, 18, 2.96817
-5, 25, 2.96817
13, -13, 2.96817
-30, 36, 2.96817
-39, 21, 2.96817
-3, -14, 2.96817
-50, -56, 2.96817
-22, 0, 2.96817
41, 36, 2.96817
-3, -13, 2.96817
13, -25, 2.96817
8, 9, 2.96817
32, 7, 2.96817
-12, 6, 2.96817
12, 9, 2.96817
23, -17, 2.96817
3, -24, 2.96817
-12, -3, 2.96817
-11, -15, 2.96817
-1, 18, 2.96817
24, -4, 2.96817
6, 39, 2.96817
9, -21, 2.96817
-31, 20, 2.96817
-41, 10, 2.96817
36, 52, 2.96817
8, -31, 2.96817
16, -2, 2.96817
-17, -6, 2.96817
44, 16, 2.96817
37, 4, 2.96817
-31, 44, 2.96817
-8, 24, 2.96817
13, -42, 2.96817
13, 12, 2.96817
2, -2, 2.96817
-13, 8, 2.96817
30, 27, 2.96817
-25, 52, 2.96817
-35, 33, 2.96817
-32, 28, 2.96817
4, -4, 2.96817
-10, -9, 2.96817
11, 31, 2.96817
-16, -9, 2.96817
-15, 39, 2.96817
-10, 22, 2.96817
21, 46, 2.96817
-39, 8, 2.96817
16, 51, 2.96817
-9, -28, 2.96817
1, 9, 2.96817
46, -4, 2.96817
-25, -26, 2.96817
18, 24, 2.96817
-44, 23, 2.96817
18, -9, 2.96817
-33, -9, 2.96817
41, -16, 2.96817
-21, 30, 2.96817
-43, -19, 2.96817
11, 10, 2.96817
-3, 61, 2.96817
-9, -12, 2.96817
39, -26, 2.96817
-4, -6, 2.96817
-9, -15, 2.96817
-5, -16, 2.96817
4, -18, 2.96817
54, -8, 2.96817
37, 14, 2.96817
-6, -12, 2.96817
52, -2, 2.96817
17, 3, 2.96817
-68, 30, 2.96817
31, -5, 2.96817
-12, 32, 2.96817
-47, 40, 2.96817
7, 28, 2.96817
16, 40, 2.96817
-27, 6, 2.96817
58, 27, 2.96817
42, 12, 2.96817
4, 17, 2.96817
24, -4, 2.96817
-27, 47, 2.96817
-50, -24, 2.96817
3, 56, 2.96817
22, 32, 2.96817
-3, 7, 2.96817
-34, -11, 2.96817
-1, -13, 2.96817
56, -19, 2.96817
-16, -24, 2.96817
12, 21, 2.96817
23, 47, 2.96817
50, -7, 2.96817
-41, 86, 2.96817
-27, 17, 2.96817
2, 49, 2.96817
4, 2, 2.96817
-79, 17, 2.96817
6, 38, 2.96817
13, 14, 2.96817
1, -12, 2.96817
8, -17, 2.96817
-29, 13, 2.96817
34, -16, 2.96817
11, 8, 2.96817
-10, -11, 2.96817
-5, -6, 2.96817
9, 7, 2.96817
12, -29, 2.96817
26, -9, 2.96817
17, 15, 2.96817
-5, -8, 2.96817
54, 49, 2.96817
-25, -3, 2.96817
-26, 18, 2.96817
-13, 24, 2.96817
10, -12, 2.96817
-23, -1, 2.96817
-62, 42, 2.96817
-19, 55, 2.96817
-7, 29, 2.96817
-22, 40, 2.96817
-14, 6, 2.96817
-61, 18, 2.96817
29, -32, 2.96817
-4, -23, 2.96817
26, -12, 2.96817
37, -18, 2.96817
-33, -4, 2.96817
-2, 17, 2.96817
4, -26, 2.96817
26, -17, 2.96817
6, 35, 2.96817
