47, 7, 3.92792
-46, -37, 3.92792
-17, -9, 3.92792
86, -44, 3.92792
70, -91, 3.92792
-39, 51, 3.92792
-40, 34, 3.92792
-18, -45, 3.92792
42, 0, 3.92792
22, 69, 3.92792
-98, 28, 3.92792
13, 2, 3.92792
-21, -5, 3.92792
3, -60, 3.92792
87, 96, 3.92792
-69, -16, 3.92792
-98, 22, 3.92792
-31, 20, 3.92792
-39, 30, 3.92792
-33, 18, 3.92792
38, 13, 3.92792
-50, 5, 3.92792
-17, -50, 3.92792
-37, -58, 3.92792
-43, 18, 3.92792
-13, 22, 3.92792
25, 53, 3.92792
-56, -18, 3.92792
44, -96, 3.92792
80, 27, 3.92792
-29, 62, 3.92792
-71, 79, 3.92792
-41, -89, 3.92792
-74, -44, 3.92792
18, -8, 3.92792
87, 85, 3.92792
-17, -55, 3.92792
7, 32, 3.92792
89, -13, 3.92792
-17, 0, 3.92792
-44, 84, 3.92792
30, -47, 3.92792
80, 29, 3.92792
-2, 35, 3.92792
-30, -41, 3.92792
41, -21, 3.92792
-61, -21, 3.92792
-18, -10, 3.92792
55, 12, 3.92792
14, -83, 3.92792
-23, -30, 3.92792
12, 12, 3.92792
80, 44, 3.92792
72, -70, 3.92792
-55, -80, 3.92792
-62, -60, 3.92792
77, -46, 3.92792
41, 66, 3.92792
64, 3, 3.92792
28, -77, 3.92792
-65, -25, 3.92792
-51, 30, 3.92792
-12, -18, 3.92792
64, -58, 3.92792
32, 33, 3.92792
32, 27, 3.92792
-20, -34, 3.92792
-2, 19, 3.92792
-29, -76, 3.92792
99, 1, 3.92792
96, -35, 3.92792
28, 17, 3.92792
4, -52, 3.92792
-19, 24, 3.92792
-37, 65, 3.92792
-65, -24, 3.92792
37, 69, 3.92792
-23, -36, 3.92792
14, -82, 3.92792
-78, -52, 3.92792
-37, -69, 3.92792
23, 81, 3.92792
32, 39, 3.92792
-10, 83, 3.92792
79, -37, 3.92792
64, 51, 3.92792
45, -42, 3.92792
73, 38, 3.92792
-11, 11, 3.92792
-69, 12, 3.92792
-48, 69, 3.92792
46, -20, 3.92792
-1, 33, 3.92792
55, 45, 3.92792
98, 42, 3.92792
54, -77, 3.92792
-9, 56, 3.92792
-100, -98, 3.92792
73, -41, 3.92792
-29, 7, 3.92792
35, -36, 3.92792
-30, -17, 3.92792
-5, 58, 3.92792
37, 74, 3.92792
-31, 96, 3.92792
31, -28, 3.92792
76, 24, 3.92792
15, -69, 3.92792
53, -87, 3.92792
10, -13, 3.92792
-14, 9, 3.92792
65, -20, 3.92792
