-5, -45, 4.00216
-75, -51, 4.00216
-41, -29, 4.00216
69, -61, 4.00216
1, -66, 4.00216
-13, 57, 4.00216
-86, 24, 4.00216
31, -26, 4.00216
85, -11, 4.00216
-13, -5, 4.00216
-79, -18, 4.00216
62, 6, 4.00216
37, -23, 4.00216
15, -27, 4.00216
55, 69, 4.00216
-67, -22, 4.00216
-70, 22, 4.00216
-63, 35, 4.00216
4, 1, 4.00216
6, 14, 4.00216
-42, -35, 4.00216
-70, 54, 4.00216
16, 46, 4.00216
-39, -83, 4.00216
25, 37, 4.00216
-30, 30, 4.00216
28, 64, 4.00216
-69, -47, 4.00216
28, -72, 4.00216
84, 35, 4.00216
30, 39, 4.00216
-84, 81, 4.00216
1, -91, 4.00216
-48, -15, 4.00216
-12, -2, 4.00216
66, 58, 4.00216
-10, -46, 4.00216
-91, 76, 4.00216
85, -39, 4.00216
-40, 9, 4.00216
-67, 60, 4.00216
37, -38, 4.00216
29, -7, 4.00216
25, 43, 4.00216
-51, -18, 4.00216
34, -51, 4.00216
-7, -34, 4.00216
19, -1, 4.00216
63, 11, 4.00216
29, -66, 4.00216
-16, 13, 4.00216
2, -44, 4.00216
24, 42, 4.00216
80, -89, 4.00216
-24, -60, 4.00216
-91, -67, 4.00216
94, -20, 4.00216
55, 87, 4.00216
75, -39, 4.00216
37, -45, 4.00216
-38, -11, 4.00216
-24, 24, 4.00216
-6, 25, 4.00216
83, -80, 4.00216
96, 64, 4.00216
-9, 43, 4.00216
-49, -42, 4.00216
77, 9, 4.00216
-27, -39, 4.00216
45, -38, 4.00216
91, -37, 4.00216
26, -58, 4.00216
4, -34, 4.00216
-75, -62, 4.00216
3, 13, 4.00216
-68, -17, 4.00216
71, 58, 4.00216
-94, -46, 4.00216
27, -28, 4.00216
-64, -86, 4.00216
-50, -73, 4.00216
-4, 95, 4.00216
62, 98, 4.00216
27, 43, 4.00216
60, 19, 4.00216
2, 21, 4.00216
59, -10, 4.00216
87, 37, 4.00216
21, 15, 4.00216
-50, -19, 4.00216
-41, 15, 4.00216
6, -18, 4.00216
26, 40, 4.00216
68, 38, 4.00216
84, 7, 4.00216
45, -87, 4.00216
62, 74, 4.00216
-65, -92, 4.00216
-36, -50, 4.00216
10, -19, 4.00216
7, -22, 4.00216
-38, -47, 4.00216
-66, 99, 4.00216
19, 80, 4.00216
-2, 77, 4.00216
63, -8, 4.00216
93, -5, 4.00216
4, -99, 4.00216
54, -34, 4.00216
10, 15, 4.00216
-29, 78, 4.00216
36, -61, 4.00216
51, -25, 4.00216
-16, -38, 4.00216
5, 77, 4.00216
46, 22, 4.00216
70, 25, 4.00216
91, 12, 4.00216
76, -83, 4.00216
3, -38, 4.00216
-49, -46, 4.00216
-1, -83, 4.00216
41, 30, 4.00216
-100, 4, 4.00216
-100, 56, 4.00216
20, -82, 4.00216
-26, 65, 4.00216
-51, -47, 4.00216
35, -27, 4.00216
-18, -61, 4.00216
-42, -22, 4.00216
28, 35, 4.00216
-66, 26, 4.00216
-41, -84, 4.00216
59, -73, 4.00216
73, -14, 4.00216
56, 66, 4.00216
-22, 36, 4.00216
-38, 59, 4.00216
-23, 9, 4.00216
-97, -29, 4.00216
63, 94, 4.00216
1, 19, 4.00216
74, 25, 4.00216
91, -88, 4.00216
76, 34, 4.00216
7, 87, 4.00216
-13, -86, 4.00216
61, -60, 4.00216
-99, -42, 4.00216
0, 26, 4.00216
93, 65, 4.00216
-19, -19, 4.00216
-14, -34, 4.00216
27, 46, 4.00216
12, -17, 4.00216
-7, -81, 4.00216
3, -59, 4.00216
93, 65, 4.00216
42, -11, 4.00216
-50, -37, 4.00216
12, 2, 4.00216
18, 68, 4.00216
61, 43, 4.00216
-96, -3, 4.00216
2, -34, 4.00216
-23, 19, 4.00216
-1, 43, 4.00216
-84, 42, 4.00216
38, -32, 4.00216
52, -31, 4.00216
48, 70, 4.00216
-67, -30, 4.00216
-9, 26, 4.00216
-85, -51, 4.00216
54, -52, 4.00216
47, -19, 4.00216
6, -76, 4.00216
6, -80, 4.00216
86, 73, 4.00216
-20, -86, 4.00216
-66, 46, 4.00216
24, 2, 4.00216
37, -20, 4.00216
10, 31, 4.00216
-32, 97, 4.00216
-25, -81, 4.00216
-22, 26, 4.00216
3, -32, 4.00216
29, 63, 4.00216
-9, -3, 4.00216
28, -98, 4.00216
65, -85, 4.00216
-44, -42, 4.00216
-41, -31, 4.00216
-5, -46, 4.00216
-72, -45, 4.00216
-32, 94, 4.00216
-37, 92, 4.00216
-64, -25, 4.00216
-89, 68, 4.00216
-8, 37, 4.00216
-38, -21, 4.00216
-30, 19, 4.00216
-53, -64, 4.00216
60, -97, 4.00216
0, 55, 4.00216
11, -41, 4.00216
-46, -47, 4.00216
20, 79, 4.00216
54, -18, 4.00216
-39, 0, 4.00216
22, -20, 4.00216
-4, -7, 4.00216
-25, 24, 4.00216
24, -52, 4.00216
-20, 72, 4.00216
89, -74, 4.00216
-83, -39, 4.00216
-19, 69, 4.00216
44, -26, 4.00216
24, 32, 4.00216
19, 63, 4.00216
0, 9, 4.00216
6, 25, 4.00216
54, 98, 4.00216
63, -12, 4.00216
-57, -61, 4.00216
-59, -69, 4.00216
29, -22, 4.00216
45, -97, 4.00216
3, 95, 4.00216
66, -23, 4.00216
10, 17, 4.00216
-27, -6, 4.00216
-33, 50, 4.00216
-53, -34, 4.00216
14, 7, 4.00216
30, 74, 4.00216
6, 33, 4.00216
57, -24, 4.00216
-17, -14, 4.00216
50, 14, 4.00216
60, -100, 4.00216
83, 46, 4.00216
-4, 56, 4.00216
48, -55, 4.00216
-25, -12, 4.00216
-56, 7, 4.00216
2, -70, 4.00216
16, 48, 4.00216
59, -72, 4.00216
-15, -2, 4.00216
-56, 42, 4.00216
56, -61, 4.00216
-90, 20, 4.00216
-67, 79, 4.00216
-79, -72, 4.00216
2, -27, 4.00216
-81, 35, 4.00216
75, 8, 4.00216
9, 23, 4.00216
1, 56, 4.00216
19, 40, 4.00216
41, -37, 4.00216
-56, 52, 4.00216
-59, 12, 4.00216
-47, 26, 4.00216
-37, -38, 4.00216
-43, -98, 4.00216
11, 12, 4.00216
41, 98, 4.00216
-57, -3, 4.00216
94, -14, 4.00216
44, 55, 4.00216
34, 14, 4.00216
30, -4, 4.00216
7, 60, 4.00216
73, 0, 4.00216
-13, 91, 4.00216
4, -9, 4.00216
-22, -2, 4.00216
-87, 48, 4.00216
-8, 73, 4.00216
31, 63, 4.00216
75, 38, 4.00216
-31, -10, 4.00216
5, -63, 4.00216
-25, 39, 4.00216
53, -74, 4.00216
36, 54, 4.00216
-8, -66, 4.00216
8, 86, 4.00216
50, -42, 4.00216
-90, -50, 4.00216
-5, 68, 4.00216
34, -83, 4.00216
27, -49, 4.00216
-17, 26, 4.00216
-35, 79, 4.00216
-24, 69, 4.00216
-70, 98, 4.00216
-19, 72, 4.00216
-34, 77, 4.00216
-57, -85, 4.00216
36, 79, 4.00216
75, -90, 4.00216
-3, 34, 4.00216
0, 15, 4.00216
20, 14, 4.00216
-30, 99, 4.00216
-64, -3, 4.00216
-4, 29, 4.00216
-15, 2, 4.00216
-12, -32, 4.00216
62, 17, 4.00216
-96, 50, 4.00216
-1, 45, 4.00216
-66, -75, 4.00216
27, -53, 4.00216
96, -9, 4.00216
84, -70, 4.00216
-50, 76, 4.00216
-38, -98, 4.00216
71, -55, 4.00216
53, 66, 4.00216
85, 35, 4.00216
32, -82, 4.00216
46, -4, 4.00216
36, -23, 4.00216
85, -39, 4.00216
12, -20, 4.00216
29, -10, 4.00216
75, -15, 4.00216
7, -14, 4.00216
93, -63, 4.00216
45, 72, 4.00216
-81, -10, 4.00216
58, -51, 4.00216
10, 62, 4.00216
21, 13, 4.00216
-74, 49, 4.00216
-25, 36, 4.00216
-23, 11, 4.00216
63, 7, 4.00216
82, 22, 4.00216
2, 51, 4.00216
0, 13, 4.00216
16, 86, 4.00216
-27, -52, 4.00216
-34, -16, 4.00216
47, -32, 4.00216
37, -70, 4.00216
-7, -84, 4.00216
-60, -7, 4.00216
72, -51, 4.00216
-18, 27, 4.00216
20, 42, 4.00216
51, 37, 4.00216
11, -59, 4.00216
-37, 48, 4.00216
43, -1, 4.00216
3, 26, 4.00216
-41, -39, 4.00216
-99, 14, 4.00216
23, -55, 4.00216
54, 7, 4.00216
-27, -31, 4.00216
26, 79, 4.00216
-43, -94, 4.00216
-20, -12, 4.00216
-8, -99, 4.00216
23, 21, 4.00216
53, 86, 4.00216
4, -10, 4.00216
-7, -90, 4.00216
91, 3, 4.00216
64, 51, 4.00216
-47, -53, 4.00216
68, 65, 4.00216
-28, -35, 4.00216
10, -6, 4.00216
-43, -64, 4.00216
29, 99, 4.00216
-9, 13, 4.00216
-98, 96, 4.00216
94, 65, 4.00216
-35, 31, 4.00216
-30, 74, 4.00216
-49, 16, 4.00216
-54, -8, 4.00216
6, -72, 4.00216
93, -18, 4.00216
54, -71, 4.00216
26, -57, 4.00216
-19, 32, 4.00216
-77, 86, 4.00216
90, -81, 4.00216
38, -42, 4.00216
-28, -18, 4.00216
