-7, -41, 4.04217
-81, -48, 4.04217
-31, -34, 4.04217
61, -56, 4.04217
11, -50, 4.04217
-15, 59, 4.04217
-97, 24, 4.04217
38, -39, 4.04217
87, -2, 4.04217
-4, -22, 4.04217
-78, -9, 4.04217
57, 25, 4.04217
30, -23, 4.04217
17, -41, 4.04217
59, 78, 4.04217
-68, -23, 4.04217
-78, 32, 4.04217
-57, 34, 4.04217
9, -7, 4.04217
21, 13, 4.04217
-33, -34, 4.04217
-61, 60, 4.04217
12, 59, 4.04217
-41, -89, 4.04217
14, 46, 4.04217
-33, 16, 4.04217
27, 63, 4.04217
-77, -54, 4.04217
33, -65, 4.04217
80, 20, 4.04217
42, 36, 4.04217
-86, 78, 4.04217
9, -94, 4.04217
-53, -31, 4.04217
-8, 0, 4.04217
60, 75, 4.04217
-2, -48, 4.04217
-90, 77, 4.04217
66, -29, 4.04217
-35, 20, 4.04217
-74, 63, 4.04217
38, -40, 4.04217
23, -13, 4.04217
27, 31, 4.04217
-59, -33, 4.04217
27, -65, 4.04217
-6, -20, 4.04217
14, -15, 4.04217
56, 7, 4.04217
36, -68, 4.04217
-16, 0, 4.04217
2, -38, 4.04217
21, 55, 4.04217
86, -87, 4.04217
-16, -43, 4.04217
-85, -62, 4.04217
85, -16, 4.04217
56, 78, 4.04217
71, -52, 4.04217
35, -41, 4.04217
-47, 1, 4.04217
-16, 31, 4.04217
-18, 20, 4.04217
77, -72, 4.04217
98, 56, 4.04217
-14, 29, 4.04217
-47, -40, 4.04217
79, 3, 4.04217
-24, -27, 4.04217
51, -55, 4.04217
95, -41, 4.04217
37, -62, 4.04217
6, -38, 4.04217
-86, -59, 4.04217
4, 17, 4.04217
-69, -11, 4.04217
77, 52, 4.04217
-98, -42, 4.04217
23, -15, 4.04217
-83, -93, 4.04217
-50, -75, 4.04217
-12, 96, 4.04217
51, 99, 4.04217
24, 42, 4.04217
60, 16, 4.04217
-7, 14, 4.04217
62, -27, 4.04217
92, 31, 4.04217
32, 4, 4.04217
-57, -10, 4.04217
-48, 12, 4.04217
1, -6, 4.04217
12, 37, 4.04217
82, 52, 4.04217
95, 16, 4.04217
52, -85, 4.04217
58, 70, 4.04217
-48, -86, 4.04217
-28, -53, 4.04217
-4, -13, 4.04217
12, -35, 4.04217
-38, -29, 4.04217
-63, 99, 4.04217
21, 69, 4.04217
-19, 88, 4.04217
69, -8, 4.04217
83, -3, 4.04217
4, -100, 4.04217
59, -31, 4.04217
11, 15, 4.04217
-27, 73, 4.04217
45, -66, 4.04217
48, -16, 4.04217
-13, -33, 4.04217
14, 60, 4.04217
49, 10, 4.04217
62, 40, 4.04217
93, 2, 4.04217
89, -88, 4.04217
7, -33, 4.04217
-61, -52, 4.04217
-4, -97, 4.04217
36, 20, 4.04217
-93, -13, 4.04217
-100, 44, 4.04217
17, -85, 4.04217
-22, 62, 4.04217
-39, -58, 4.04217
40, -27, 4.04217
-25, -60, 4.04217
-44, -7, 4.04217
36, 20, 4.04217
-72, 13, 4.04217
-33, -84, 4.04217
63, -76, 4.04217
75, -22, 4.04217
61, 63, 4.04217
-16, 35, 4.04217
-22, 57, 4.04217
-23, -3, 4.04217
-96, -18, 4.04217
76, 94, 4.04217
-10, 17, 4.04217
80, 37, 4.04217
85, -82, 4.04217
69, 39, 4.04217
7, 95, 4.04217
-15, -77, 4.04217
66, -60, 4.04217
-97, -38, 4.04217
-6, 18, 4.04217
94, 56, 4.04217
-25, -18, 4.04217
-13, -34, 4.04217
24, 45, 4.04217
3, -26, 4.04217
-8, -69, 4.04217
-9, -64, 4.04217
94, 68, 4.04217
18, -8, 4.04217
-56, -42, 4.04217
8, -1, 4.04217
14, 60, 4.04217
68, 46, 4.04217
-98, -4, 4.04217
-5, -48, 4.04217
-18, 10, 4.04217
2, 43, 4.04217
-77, 53, 4.04217
34, -29, 4.04217
51, -40, 4.04217
43, 61, 4.04217
-73, -40, 4.04217
-6, 24, 4.04217
-99, -38, 4.04217
50, -56, 4.04217
36, -23, 4.04217
-3, -70, 4.04217
1, -83, 4.04217
94, 66, 4.04217
-25, -79, 4.04217
-64, 27, 4.04217
20, -10, 4.04217
48, -15, 4.04217
12, 25, 4.04217
-32, 79, 4.04217
-23, -75, 4.04217
-38, 29, 4.04217
6, -34, 4.04217
23, 62, 4.04217
-20, 4, 4.04217
28, -97, 4.04217
71, -88, 4.04217
-43, -51, 4.04217
-40, -34, 4.04217
-7, -43, 4.04217
-66, -35, 4.04217
-50, 94, 4.04217
