1, -7, 3.04925
-20, -21, 3.04925
-3, 23, 3.04925
43, 8, 3.04925
-2, -33, 3.04925
-42, 20, 3.04925
-35, -23, 3.04925
-44, 6, 3.04925
2, -17, 3.04925
24, 34, 3.04925
-15, 4, 3.04925
-23, 16, 3.04925
-40, -45, 3.04925
35, -33, 3.04925
58, 33, 3.04925
-12, -4, 3.04925
-84, 35, 3.04925
27, -10, 3.04925
-22, -15, 3.04925
-12, -29, 3.04925
-16, -1, 3.04925
-47, 32, 3.04925
-21, -1, 3.04925
-49, -10, 3.04925
-17, 41, 3.04925
21, 1, 3.04925
1, 45, 3.04925
-14, 16, 3.04925
6, -53, 3.04925
34, -21, 3.04925
-17, -24, 3.04925
-21, 16, 3.04925
-13, -35, 3.04925
-27, -8, 3.04925
15, -17, 3.04925
8, 34, 3.04925
-6, -9, 3.04925
29, 13, 3.04925
74, -1, 3.04925
29, -33, 3.04925
-77, 40, 3.04925
6, -39, 3.04925
46, -11, 3.04925
-7, -51, 3.04925
4, -8, 3.04925
-14, 15, 3.04925
-29, -26, 3.04925
1, 46, 3.04925
41, -1, 3.04925
-1, -18, 3.04925
-15, 28, 3.04925
24, -26, 3.04925
13, 40, 3.04925
-17, -29, 3.04925
-35, -64, 3.04925
-40, -44, 3.04925
32, -8, 3.04925
12, -36, 3.04925
22, -46, 3.04925
-10, -35, 3.04925
-88, -23, 3.04925
-3, 32, 3.04925
2, -44, 3.04925
55, -12, 3.04925
-9, -36, 3.04925
58, -12, 3.04925
0, 5, 3.04925
30, 30, 3.04925
-12, -71, 3.04925
28, 10, 3.04925
30, -11, 3.04925
-9, -26, 3.04925
-28, -8, 3.04925
-2, -15, 3.04925
-32, 14, 3.04925
-21, -27, 3.04925
43, 38, 3.04925
6, 1, 3.04925
53, -21, 3.04925
21, -2, 3.04925
-31, -7, 3.04925
-34, 9, 3.04925
-8, 33, 3.04925
-3, 21, 3.04925
43, -24, 3.04925
15, 45, 3.04925
17, 16, 3.04925
49, 13, 3.04925
10, -36, 3.04925
-29, -26, 3.04925
-17, -9, 3.04925
34, -59, 3.04925
-26, 2, 3.04925
16, 22, 3.04925
40, 23, 3.04925
-4, -39, 3.04925
29, 39, 3.04925
-32, -30, 3.04925
28, -44, 3.04925
18, 10, 3.04925
-9, -23, 3.04925
-39, -29, 3.04925
29, 4, 3.04925
-34, -18, 3.04925
-20, -7, 3.04925
-7, -9, 3.04925
64, 3, 3.04925
-38, -12, 3.04925
-17, 7, 3.04925
21, -2, 3.04925
-25, 57, 3.04925
55, -22, 3.04925
20, -5, 3.04925
-19, -13, 3.04925
25, 6, 3.04925
20, 25, 3.04925
-31, 7, 3.04925
9, 21, 3.04925
19, 19, 3.04925
27, -42, 3.04925
-6, 25, 3.04925
-25, -59, 3.04925
16, -18, 3.04925
-55, -20, 3.04925
-40, -22, 3.04925
-18, -34, 3.04925
-28, 19, 3.04925
20, 11, 3.04925
-24, 19, 3.04925
-26, -11, 3.04925
-23, -1, 3.04925
27, 16, 3.04925
-3, 51, 3.04925
-39, -64, 3.04925
-41, -24, 3.04925
46, -51, 3.04925
37, -7, 3.04925
-33, -19, 3.04925
79, 37, 3.04925
-25, -10, 3.04925
-16, 30, 3.04925
-28, -30, 3.04925
-41, -4, 3.04925
-36, -35, 3.04925
-3, -22, 3.04925
-31, 13, 3.04925
50, 17, 3.04925
6, -1, 3.04925
11, -29, 3.04925
3, -2, 3.04925
-20, 17, 3.04925
-32, -54, 3.04925
-32, -31, 3.04925
-34, -9, 3.04925
27, -3, 3.04925
30, -10, 3.04925
9, -42, 3.04925
4, 19, 3.04925
7, 50, 3.04925
4, -26, 3.04925
20, 25, 3.04925
-8, 0, 3.04925
17, -4, 3.04925
-49, -9, 3.04925
-2, 11, 3.04925
-6, 7, 3.04925
-24, -55, 3.04925
-25, 3, 3.04925
-12, 37, 3.04925
-35, -4, 3.04925
57, -18, 3.04925
-4, 24, 3.04925
-17, -45, 3.04925
-1, 5, 3.04925
-1, 10, 3.04925
17, -53, 3.04925
3, -18, 3.04925
26, -17, 3.04925
6, 8, 3.04925
45, 8, 3.04925
-13, -19, 3.04925
-27, -8, 3.04925
-24, -34, 3.04925
20, -2, 3.04925
16, -45, 3.04925
10, 33, 3.04925
