40, 12, 3.92537
-41, -43, 3.92537
-42, -16, 3.92537
79, -61, 3.92537
69, -95, 3.92537
-26, 54, 3.92537
-53, 40, 3.92537
-13, -61, 3.92537
42, -7, 3.92537
-1, 67, 3.92537
-94, 51, 3.92537
2, -14, 3.92537
-18, -29, 3.92537
-3, -49, 3.92537
86, 99, 3.92537
-81, -22, 3.92537
-81, 25, 3.92537
-27, 19, 3.92537
-46, 25, 3.92537
-54, 32, 3.92537
3, 0, 3.92537
-50, 15, 3.92537
-24, -36, 3.92537
-63, -71, 3.92537
-52, 9, 3.92537
-25, 23, 3.92537
24, 51, 3.92537
-58, -21, 3.92537
39, -99, 3.92537
61, 36, 3.92537
-10, 49, 3.92537
-67, 59, 3.92537
-49, -92, 3.92537
-82, -33, 3.92537
13, 0, 3.92537
80, 83, 3.92537
-4, -72, 3.92537
-2, 49, 3.92537
95, -27, 3.92537
-6, -1, 3.92537
-54, 93, 3.92537
31, -63, 3.92537
88, 21, 3.92537
-23, 33, 3.92537
-21, -26, 3.92537
42, -17, 3.92537
-56, -39, 3.92537
-20, -31, 3.92537
47, 5, 3.92537
29, -96, 3.92537
-9, -27, 3.92537
34, 26, 3.92537
81, 51, 3.92537
63, -65, 3.92537
-32, -70, 3.92537
-45, -75, 3.92537
68, -27, 3.92537
47, 84, 3.92537
71, 1, 3.92537
19, -74, 3.92537
-62, -22, 3.92537
-64, 50, 3.92537
-8, -38, 3.92537
78, -71, 3.92537
59, 40, 3.92537
32, 48, 3.92537
-3, -50, 3.92537
7, 5, 3.92537
-33, -76, 3.92537
95, -8, 3.92537
99, -38, 3.92537
29, 12, 3.92537
7, -41, 3.92537
-23, 18, 3.92537
-14, 71, 3.92537
-67, -9, 3.92537
48, 71, 3.92537
-52, -30, 3.92537
26, -83, 3.92537
-77, -63, 3.92537
-42, -60, 3.92537
8, 72, 3.92537
27, 33, 3.92537
-22, 98, 3.92537
83, -49, 3.92537
58, 45, 3.92537
43, -40, 3.92537
80, 46, 3.92537
-17, -11, 3.92537
-65, 12, 3.92537
-52, 53, 3.92537
25, -9, 3.92537
2, 31, 3.92537
60, 54, 3.92537
93, 28, 3.92537
59, -96, 3.92537
9, 64, 3.92537
-94, -93, 3.92537
68, -32, 3.92537
-17, -17, 3.92537
49, -46, 3.92537
-40, -33, 3.92537
-16, 57, 3.92537
14, 69, 3.92537
-24, 97, 3.92537
25, -19, 3.92537
73, 18, 3.92537
7, -60, 3.92537
50, -84, 3.92537
1, -4, 3.92537
-27, 5, 3.92537
66, -39, 3.92537
54, -60, 3.92537
-40, -78, 3.92537
12, 64, 3.92537
13, 0, 3.92537
55, 49, 3.92537
91, 18, 3.92537
59, -73, 3.92537
34, 15, 3.92537
-24, -22, 3.92537
7, -77, 3.92537
56, 19, 3.92537
-47, -20, 3.92537
-73, 17, 3.92537
18, -73, 3.92537
-30, 34, 3.92537
-16, -63, 3.92537
27, -14, 3.92537
-41, -17, 3.92537
-17, 25, 3.92537
7, 5, 3.92537
-41, 26, 3.92537
-33, -97, 3.92537
22, -97, 3.92537
58, 19, 3.92537
69, -5, 3.92537
-6, 64, 3.92537
14, 77, 3.92537
-27, -38, 3.92537
-54, -21, 3.92537
31, 37, 3.92537
1, -13, 3.92537
2, 53, 3.92537
75, -96, 3.92537
23, 14, 3.92537
16, 61, 3.92537
-7, -45, 3.92537
60, -75, 3.92537
-24, -39, 3.92537
-3, 30, 3.92537
47, 38, 3.92537
-44, -39, 3.92537
-76, -13, 3.92537
39, 86, 3.92537
22, 54, 3.92537
9, -90, 3.92537
10, -33, 3.92537
30, 68, 3.92537
82, 24, 3.92537
-10, 63, 3.92537
72, -50, 3.92537
48, 67, 3.92537
24, 30, 3.92537
-78, -3, 3.92537
25, -75, 3.92537
-53, 42, 3.92537
16, 36, 3.92537
-51, 63, 3.92537
-30, 22, 3.92537
84, -73, 3.92537
-29, 61, 3.92537
-75, 1, 3.92537
-38, 29, 3.92537
-38, 0, 3.92537
-5, -40, 3.92537
-6, 6, 3.92537
6, -90, 3.92537
-4, -65, 3.92537
77, 73, 3.92537
-35, -40, 3.92537
-59, 13, 3.92537
-32, 18, 3.92537
-11, 23, 3.92537
37, -8, 3.92537
-15, 70, 3.92537
-10, -60, 3.92537
5, -28, 3.92537
35, 21, 3.92537
52, -1, 3.92537
5, 26, 3.92537
15, -52, 3.92537
30, -17, 3.92537
-59, -68, 3.92537
-10, 10, 3.92537
4, -18, 3.92537
-19, -25, 3.92537
-14, 76, 3.92537
-73, 47, 3.92537
-57, -21, 3.92537
-71, 58, 3.92537
-61, 36, 3.92537
-48, 6, 3.92537
-9, 92, 3.92537
-37, -92, 3.92537
14, -48, 3.92537
78, 36, 3.92537
16, -9, 3.92537
-50, 0, 3.92537
45, 65, 3.92537
-30, -40, 3.92537
-54, 23, 3.92537
58, 17, 3.92537
-13, 53, 3.92537
40, 79, 3.92537
69, 34, 3.92537
-57, 65, 3.92537
73, -70, 3.92537
-90, -58, 3.92537
13, 66, 3.92537
98, -8, 3.92537
