0, -6, 3.05234
-22, -17, 3.05234
-2, 24, 3.05234
43, 13, 3.05234
-2, -33, 3.05234
-44, 15, 3.05234
-39, -21, 3.05234
-43, 10, 3.05234
-1, -15, 3.05234
20, 31, 3.05234
-18, 1, 3.05234
-24, 18, 3.05234
-42, -41, 3.05234
40, -29, 3.05234
58, 26, 3.05234
-12, -1, 3.05234
-83, 35, 3.05234
28, -8, 3.05234
-23, -10, 3.05234
-12, -29, 3.05234
-16, 0, 3.05234
-49, 38, 3.05234
-18, -4, 3.05234
-48, -9, 3.05234
-17, 44, 3.05234
24, 4, 3.05234
1, 46, 3.05234
-13, 18, 3.05234
7, -51, 3.05234
36, -23, 3.05234
-17, -21, 3.05234
-21, 19, 3.05234
-15, -36, 3.05234
-28, -8, 3.05234
22, -13, 3.05234
9, 35, 3.05234
-4, -8, 3.05234
28, 11, 3.05234
73, -8, 3.05234
27, -28, 3.05234
-81, 38, 3.05234
9, -36, 3.05234
44, -10, 3.05234
-5, -51, 3.05234
5, -9, 3.05234
-14, 17, 3.05234
-26, -24, 3.05234
0, 47, 3.05234
38, 0, 3.05234
-2, -17, 3.05234
-15, 26, 3.05234
23, -25, 3.05234
15, 41, 3.05234
-21, -29, 3.05234
-32, -66, 3.05234
-39, -41, 3.05234
31, -11, 3.05234
13, -30, 3.05234
19, -49, 3.05234
-5, -37, 3.05234
-87, -23, 3.05234
-8, 33, 3.05234
2, -42, 3.05234
58, -13, 3.05234
-10, -37, 3.05234
59, -8, 3.05234
0, 4, 3.05234
32, 32, 3.05234
-9, -70, 3.05234
28, 9, 3.05234
27, -11, 3.05234
-8, -25, 3.05234
-27, -10, 3.05234
0, -18, 3.05234
-33, 12, 3.05234
-21, -29, 3.05234
45, 38, 3.05234
10, 0, 3.05234
60, -23, 3.05234
18, 0, 3.05234
-30, -7, 3.05234
-37, 6, 3.05234
-5, 34, 3.05234
-4, 23, 3.05234
50, -24, 3.05234
15, 45, 3.05234
16, 13, 3.05234
46, 15, 3.05234
9, -37, 3.05234
-30, -25, 3.05234
-17, -5, 3.05234
33, -56, 3.05234
-26, 4, 3.05234
18, 21, 3.05234
43, 25, 3.05234
-5, -35, 3.05234
29, 41, 3.05234
-30, -34, 3.05234
30, -46, 3.05234
19, 15, 3.05234
-10, -24, 3.05234
-36, -33, 3.05234
28, 6, 3.05234
-36, -18, 3.05234
-15, -6, 3.05234
-7, -9, 3.05234
66, 6, 3.05234
-41, -8, 3.05234
-19, 7, 3.05234
19, 2, 3.05234
-23, 59, 3.05234
55, -22, 3.05234
21, -6, 3.05234
-21, -12, 3.05234
24, 5, 3.05234
15, 27, 3.05234
-28, 4, 3.05234
8, 19, 3.05234
23, 18, 3.05234
25, -39, 3.05234
-5, 22, 3.05234
-22, -58, 3.05234
15, -16, 3.05234
-55, -21, 3.05234
-41, -19, 3.05234
-18, -35, 3.05234
-28, 23, 3.05234
21, 9, 3.05234
-24, 19, 3.05234
-27, -11, 3.05234
-23, -5, 3.05234
24, 16, 3.05234
-1, 52, 3.05234
-36, -67, 3.05234
-41, -23, 3.05234
48, -48, 3.05234
33, -2, 3.05234
-33, -25, 3.05234
76, 39, 3.05234
-25, -9, 3.05234
-15, 32, 3.05234
-23, -26, 3.05234
