-5, -53, 4.02448
-85, -57, 4.02448
-35, -24, 4.02448
71, -58, 4.02448
8, -69, 4.02448
-8, 52, 4.02448
-92, 31, 4.02448
28, -29, 4.02448
81, -14, 4.02448
3, 8, 4.02448
-92, -11, 4.02448
47, 5, 4.02448
36, -14, 4.02448
-2, -23, 4.02448
72, 71, 4.02448
-74, -18, 4.02448
-69, 30, 4.02448
-72, 41, 4.02448
-4, 2, 4.02448
7, 8, 4.02448
-34, -32, 4.02448
-56, 53, 4.02448
14, 48, 4.02448
-39, -87, 4.02448
20, 31, 4.02448
-22, 14, 4.02448
19, 65, 4.02448
-62, -62, 4.02448
17, -88, 4.02448
87, 32, 4.02448
33, 43, 4.02448
-70, 93, 4.02448
-3, -94, 4.02448
-55, -14, 4.02448
-19, -1, 4.02448
72, 59, 4.02448
-15, -45, 4.02448
-98, 62, 4.02448
84, -35, 4.02448
-40, 8, 4.02448
-69, 65, 4.02448
30, -34, 4.02448
35, 2, 4.02448
23, 44, 4.02448
-55, -13, 4.02448
32, -38, 4.02448
-8, -19, 4.02448
12, -3, 4.02448
66, 14, 4.02448
27, -71, 4.02448
-17, 17, 4.02448
16, -39, 4.02448
24, 55, 4.02448
83, -83, 4.02448
-31, -58, 4.02448
-93, -67, 4.02448
99, -23, 4.02448
62, 79, 4.02448
81, -50, 4.02448
33, -50, 4.02448
-44, -13, 4.02448
-26, 35, 4.02448
-7, 23, 4.02448
85, -80, 4.02448
93, 68, 4.02448
-9, 44, 4.02448
-35, -47, 4.02448
74, 17, 4.02448
-20, -28, 4.02448
53, -35, 4.02448
92, -33, 4.02448
12, -50, 4.02448
4, -25, 4.02448
-71, -48, 4.02448
4, 8, 4.02448
-76, -9, 4.02448
63, 59, 4.02448
-82, -37, 4.02448
31, -25, 4.02448
-64, -68, 4.02448
-47, -64, 4.02448
-7, 97, 4.02448
63, 85, 4.02448
38, 46, 4.02448
55, 22, 4.02448
12, 19, 4.02448
52, -13, 4.02448
78, 39, 4.02448
32, 11, 4.02448
-64, -8, 4.02448
-45, 19, 4.02448
19, -30, 4.02448
12, 34, 4.02448
56, 28, 4.02448
86, -6, 4.02448
38, -85, 4.02448
55, 76, 4.02448
-75, -95, 4.02448
-23, -54, 4.02448
12, -22, 4.02448
5, -17, 4.02448
-40, -49, 4.02448
-65, 93, 4.02448
27, 76, 4.02448
-9, 73, 4.02448
68, -6, 4.02448
77, 5, 4.02448
3, -92, 4.02448
63, -40, 4.02448
6, 15, 4.02448
-24, 76, 4.02448
36, -59, 4.02448
48, -33, 4.02448
-20, -34, 4.02448
-3, 70, 4.02448
24, 32, 4.02448
71, 23, 4.02448
87, 8, 4.02448
70, -84, 4.02448
15, -44, 4.02448
-38, -44, 4.02448
0, -81, 4.02448
40, 29, 4.02448
-95, 3, 4.02448
-94, 54, 4.02448
13, -86, 4.02448
-26, 58, 4.02448
-54, -59, 4.02448
39, -35, 4.02448
-22, -69, 4.02448
-42, -12, 4.02448
17, 49, 4.02448
-70, 34, 4.02448
-40, -92, 4.02448
54, -71, 4.02448
72, -9, 4.02448
48, 66, 4.02448
-8, 44, 4.02448
-40, 61, 4.02448
-17, 8, 4.02448
-100, -22, 4.02448
64, 85, 4.02448
0, 16, 4.02448
75, 26, 4.02448
92, -78, 4.02448
80, 36, 4.02448
11, 91, 4.02448
-15, -80, 4.02448
52, -65, 4.02448
-95, -58, 4.02448
3, 25, 4.02448
98, 68, 4.02448
-21, -30, 4.02448
-9, -39, 4.02448
15, 52, 4.02448
19, -1, 4.02448
1, -90, 4.02448
-4, -65, 4.02448
95, 68, 4.02448
40, -11, 4.02448
-50, -32, 4.02448
27, -8, 4.02448
31, 57, 4.02448
44, 47, 4.02448
-99, 7, 4.02448
7, -39, 4.02448
-24, 13, 4.02448
0, 41, 4.02448
-81, 37, 4.02448
43, -29, 4.02448
55, -24, 4.02448
51, 59, 4.02448
-70, -34, 4.02448
-14, 22, 4.02448
-85, -54, 4.02448
61, -55, 4.02448
45, -24, 4.02448
-7, -66, 4.02448
9, -78, 4.02448
85, 60, 4.02448
-6, -78, 4.02448
-70, 47, 4.02448
23, 6, 4.02448
35, -3, 4.02448
15, 22, 4.02448
-47, 99, 4.02448
-14, -84, 4.02448
-26, 19, 4.02448
4, -31, 4.02448
39, 65, 4.02448
-5, 19, 4.02448
16, -99, 4.02448
60, -96, 4.02448
-45, -43, 4.02448
-35, -28, 4.02448
-8, -35, 4.02448
-60, -36, 4.02448
-38, 98, 4.02448
-35, 97, 4.02448
-62, -29, 4.02448
-86, 75, 4.02448
-17, 46, 4.02448
-27, -20, 4.02448
-37, 13, 4.02448
-51, -64, 4.02448
75, -95, 4.02448
3, 55, 4.02448
22, -40, 4.02448
-43, -36, 4.02448
13, 78, 4.02448
51, -28, 4.02448
-34, 10, 4.02448
32, -35, 4.02448
1, -5, 4.02448
-17, 25, 4.02448
23, -61, 4.02448
-22, 63, 4.02448
86, -66, 4.02448
-80, -42, 4.02448
-23, 66, 4.02448
58, -27, 4.02448
12, 30, 4.02448
22, 67, 4.02448
10, 9, 4.02448
-4, 24, 4.02448
54, 98, 4.02448
64, -11, 4.02448
-49, -60, 4.02448
-50, -67, 4.02448
29, -21, 4.02448
51, -98, 4.02448
-1, 98, 4.02448
75, -24, 4.02448
7, 20, 4.02448
-18, -5, 4.02448
-25, 50, 4.02448
-47, -63, 4.02448
20, 2, 4.02448
40, 67, 4.02448
11, 35, 4.02448
67, -22, 4.02448
-9, 0, 4.02448
53, 2, 4.02448
52, -92, 4.02448
78, 53, 4.02448
8, 47, 4.02448
55, -65, 4.02448
-27, -15, 4.02448
-45, 7, 4.02448
2, -64, 4.02448
20, 39, 4.02448
66, -69, 4.02448
-17, -10, 4.02448
-79, 37, 4.02448
57, -52, 4.02448
-87, 20, 4.02448
-56, 89, 4.02448
-81, -83, 4.02448
2, -26, 4.02448
-77, 36, 4.02448
79, 2, 4.02448
11, 39, 4.02448
-3, 59, 4.02448
30, 41, 4.02448
48, -40, 4.02448
-63, 42, 4.02448
-53, 2, 4.02448
-49, 22, 4.02448
-25, -38, 4.02448
-39, -85, 4.02448
10, 14, 4.02448
53, 95, 4.02448
-55, -8, 4.02448
98, -5, 4.02448
45, 56, 4.02448
34, 21, 4.02448
41, -7, 4.02448
13, 54, 4.02448
65, 7, 4.02448
0, 94, 4.02448
-2, -24, 4.02448
-25, 0, 4.02448
-91, 43, 4.02448
-15, 87, 4.02448
30, 64, 4.02448
83, 37, 4.02448
-31, -8, 4.02448
-7, -64, 4.02448
-30, 42, 4.02448
52, -84, 4.02448
32, 58, 4.02448
-13, -69, 4.02448
14, 83, 4.02448
51, -38, 4.02448
-88, -47, 4.02448
-5, 59, 4.02448
28, -88, 4.02448
34, -65, 4.02448
-8, 13, 4.02448
-38, 74, 4.02448
-24, 78, 4.02448
-75, 77, 4.02448
-14, 73, 4.02448
-39, 71, 4.02448
-51, -95, 4.02448
23, 84, 4.02448
72, -94, 4.02448
3, 43, 4.02448
-3, 23, 4.02448
26, 4, 4.02448
-35, 95, 4.02448
-67, -12, 4.02448
2, 32, 4.02448
-17, -2, 4.02448
-16, -31, 4.02448
66, 11, 4.02448
-97, 62, 4.02448
-1, 42, 4.02448
-62, -72, 4.02448
32, -44, 4.02448
97, -9, 4.02448
76, -65, 4.02448
-48, 66, 4.02448
-34, -91, 4.02448
63, -58, 4.02448
58, 59, 4.02448
88, 40, 4.02448
35, -76, 4.02448
37, 8, 4.02448
35, -15, 4.02448
89, -49, 4.02448
14, -20, 4.02448
17, -18, 4.02448
74, -18, 4.02448
7, -12, 4.02448
92, -57, 4.02448
41, 76, 4.02448
-77, -25, 4.02448
54, -52, 4.02448
12, 48, 4.02448
22, 15, 4.02448
-75, 51, 4.02448
-43, 35, 4.02448
-17, 31, 4.02448
67, 4, 4.02448
83, 26, 4.02448
2, 59, 4.02448
-4, 15, 4.02448
7, 88, 4.02448
-30, -52, 4.02448
-34, -25, 4.02448
42, -41, 4.02448
42, -67, 4.02448
-16, -88, 4.02448
-74, -10, 4.02448
79, -42, 4.02448
-27, 26, 4.02448
9, 45, 4.02448
50, 39, 4.02448
5, -53, 4.02448
-46, 47, 4.02448
41, -1, 4.02448
-3, 25, 4.02448
-42, -35, 4.02448
-96, 24, 4.02448
29, -67, 4.02448
59, -2, 4.02448
-17, -29, 4.02448
37, 69, 4.02448
-36, -85, 4.02448
-21, -1, 4.02448
-8, -94, 4.02448
26, 28, 4.02448
64, 85, 4.02448
4, -3, 4.02448
-8, -94, 4.02448
84, 7, 4.02448
60, 52, 4.02448
-46, -49, 4.02448
79, 71, 4.02448
-32, -42, 4.02448
10, -15, 4.02448
-36, -59, 4.02448
22, 95, 4.02448
-19, -3, 4.02448
-99, 91, 4.02448
89, 62, 4.02448
-34, 28, 4.02448
-41, 87, 4.02448
-51, 25, 4.02448
-54, -9, 4.02448
0, -76, 4.02448
98, -30, 4.02448
51, -75, 4.02448
35, -53, 4.02448
-17, 35, 4.02448
-74, 83, 4.02448
96, -87, 4.02448
34, -28, 4.02448
-13, -20, 4.02448
