7, 12, 3.78132
-41, -10, 3.78132
-11, 28, 3.78132
47, -3, 3.78132
24, -92, 3.78132
-37, 19, 3.78132
-39, 46, 3.78132
-5, -3, 3.78132
37, 21, 3.78132
10, 61, 3.78132
-75, 6, 3.78132
-8, -9, 3.78132
-14, -16, 3.78132
35, -71, 3.78132
74, 93, 3.78132
-33, -15, 3.78132
-66, 22, 3.78132
-2, 3, 3.78132
-30, 42, 3.78132
-37, -10, 3.78132
-18, -2, 3.78132
-20, 79, 3.78132
-53, -52, 3.78132
-14, -52, 3.78132
-33, -1, 3.78132
6, 37, 3.78132
1, 2, 3.78132
-57, 29, 3.78132
57, -90, 3.78132
79, 45, 3.78132
-65, 8, 3.78132
-5, 57, 3.78132
-67, -80, 3.78132
-50, -27, 3.78132
11, -3, 3.78132
58, 77, 3.78132
-2, -12, 3.78132
-19, 62, 3.78132
93, -13, 3.78132
-25, -12, 3.78132
-26, 88, 3.78132
-24, -39, 3.78132
59, -8, 3.78132
-10, 19, 3.78132
1, -26, 3.78132
39, -30, 3.78132
-54, -11, 3.78132
-30, -12, 3.78132
53, 22, 3.78132
-10, -91, 3.78132
-8, 25, 3.78132
11, 10, 3.78132
41, 48, 3.78132
80, -53, 3.78132
-66, -90, 3.78132
-48, -41, 3.78132
68, -24, 3.78132
-1, 18, 3.78132
81, 13, 3.78132
-13, -95, 3.78132
-99, 3, 3.78132
-36, 23, 3.78132
16, -37, 3.78132
52, -49, 3.78132
24, 18, 3.78132
26, 21, 3.78132
5, -8, 3.78132
-3, 15, 3.78132
-16, -82, 3.78132
71, 24, 3.78132
91, -15, 3.78132
3, -1, 3.78132
5, -42, 3.78132
11, -12, 3.78132
-62, 19, 3.78132
-90, 11, 3.78132
15, 63, 3.78132
-8, -54, 3.78132
43, -83, 3.78132
-41, -30, 3.78132
-26, -3, 3.78132
13, 47, 3.78132
29, 68, 3.78132
-30, 56, 3.78132
91, 8, 3.78132
94, 78, 3.78132
18, -18, 3.78132
25, 33, 3.78132
11, -4, 3.78132
-56, 54, 3.78132
-45, 9, 3.78132
32, -22, 3.78132
-29, 5, 3.78132
9, 59, 3.78132
94, 65, 3.78132
-1, -72, 3.78132
14, 83, 3.78132
-96, -70, 3.78132
48, -79, 3.78132
-20, 22, 3.78132
38, -68, 3.78132
-34, -13, 3.78132
-13, 25, 3.78132
2, 70, 3.78132
-56, 63, 3.78132
9, -39, 3.78132
54, -15, 3.78132
-19, -87, 3.78132
21, -100, 3.78132
-8, -48, 3.78132
-6, 42, 3.78132
79, -48, 3.78132
54, -51, 3.78132
-53, -36, 3.78132
52, 35, 3.78132
25, -6, 3.78132
33, 25, 3.78132
63, 7, 3.78132
83, -51, 3.78132
29, 3, 3.78132
-21, -26, 3.78132
-29, -72, 3.78132
25, 14, 3.78132
-44, -6, 3.78132
-40, 13, 3.78132
-26, -46, 3.78132
-27, 18, 3.78132
-30, -42, 3.78132
31, 2, 3.78132
-7, 11, 3.78132
-2, 16, 3.78132
34, 22, 3.78132
11, 69, 3.78132
-67, -59, 3.78132
-11, -95, 3.78132
69, -36, 3.78132
53, 21, 3.78132
28, 67, 3.78132
30, 36, 3.78132
-10, -47, 3.78132
-9, -24, 3.78132
-1, 13, 3.78132
-22, -36, 3.78132
-36, 36, 3.78132
25, -54, 3.78132
-21, -32, 3.78132
47, 86, 3.78132
-5, -39, 3.78132
60, -51, 3.78132
-25, -46, 3.78132
-38, 21, 3.78132
14, -34, 3.78132
-39, -46, 3.78132
-54, -46, 3.78132
59, 30, 3.78132
10, 69, 3.78132
2, -75, 3.78132
33, -44, 3.78132
-1, 50, 3.78132
77, 7, 3.78132
16, -20, 3.78132
46, -2, 3.78132
29, 57, 3.78132
23, -14, 3.78132
-45, 31, 3.78132
-8, -19, 3.78132
-43, -12, 3.78132
-11, 0, 3.78132
-58, 50, 3.78132
-71, 45, 3.78132
62, -82, 3.78132
35, 95, 3.78132
-37, 11, 3.78132
15, 62, 3.78132
-44, -35, 3.78132
-2, -38, 3.78132
18, 7, 3.78132
33, -93, 3.78132
-1, -35, 3.78132
33, -8, 3.78132
5, -20, 3.78132
-75, -21, 3.78132
-25, -31, 3.78132
-7, 52, 3.78132
60, -52, 3.78132
0, 74, 3.78132
7, -69, 3.78132
27, -50, 3.78132
-36, 6, 3.78132
-24, -7, 3.78132
-8, 31, 3.78132
23, 16, 3.78132
53, 10, 3.78132
-59, -97, 3.78132
-12, -14, 3.78132
25, -28, 3.78132
-21, -94, 3.78132
-16, 24, 3.78132
-38, 64, 3.78132
-45, -34, 3.78132
-79, 16, 3.78132
-6, -1, 3.78132
-64, 16, 3.78132
-17, 81, 3.78132
-5, -19, 3.78132
-60, -63, 3.78132
49, 11, 3.78132
29, -8, 3.78132
-40, 19, 3.78132
65, 99, 3.78132
