47, 15, 3.92912
-49, -35, 3.92912
-17, -9, 3.92912
95, -42, 3.92912
69, -91, 3.92912
-39, 55, 3.92912
-47, 36, 3.92912
-15, -50, 3.92912
44, -3, 3.92912
24, 70, 3.92912
-100, 23, 3.92912
11, 0, 3.92912
-21, -10, 3.92912
7, -59, 3.92912
85, 96, 3.92912
-70, -19, 3.92912
-100, 26, 3.92912
-30, 20, 3.92912
-42, 28, 3.92912
-33, 18, 3.92912
33, 15, 3.92912
-52, 7, 3.92912
-21, -50, 3.92912
-39, -59, 3.92912
-42, 20, 3.92912
-14, 24, 3.92912
23, 48, 3.92912
-50, -13, 3.92912
47, -93, 3.92912
84, 29, 3.92912
-29, 61, 3.92912
-72, 76, 3.92912
-41, -87, 3.92912
-76, -46, 3.92912
14, -10, 3.92912
84, 85, 3.92912
-18, -55, 3.92912
5, 31, 3.92912
94, -17, 3.92912
-25, -2, 3.92912
-46, 91, 3.92912
28, -53, 3.92912
78, 27, 3.92912
0, 37, 3.92912
-32, -42, 3.92912
40, -25, 3.92912
-64, -18, 3.92912
-18, -4, 3.92912
55, 18, 3.92912
8, -81, 3.92912
-25, -25, 3.92912
16, 14, 3.92912
78, 43, 3.92912
68, -71, 3.92912
-59, -79, 3.92912
-62, -55, 3.92912
81, -42, 3.92912
41, 75, 3.92912
64, 8, 3.92912
33, -75, 3.92912
-74, -29, 3.92912
-52, 29, 3.92912
-14, -22, 3.92912
60, -58, 3.92912
28, 35, 3.92912
34, 28, 3.92912
-20, -31, 3.92912
2, 19, 3.92912
-19, -77, 3.92912
97, -1, 3.92912
96, -33, 3.92912
28, 19, 3.92912
6, -52, 3.92912
-18, 23, 3.92912
-41, 69, 3.92912
-67, -24, 3.92912
35, 71, 3.92912
-20, -37, 3.92912
14, -80, 3.92912
-72, -59, 3.92912
-34, -67, 3.92912
25, 79, 3.92912
30, 37, 3.92912
-12, 88, 3.92912
82, -38, 3.92912
67, 49, 3.92912
45, -42, 3.92912
74, 41, 3.92912
-9, 11, 3.92912
-71, 19, 3.92912
-53, 65, 3.92912
48, -24, 3.92912
0, 32, 3.92912
51, 46, 3.92912
99, 48, 3.92912
54, -75, 3.92912
-8, 58, 3.92912
-93, -99, 3.92912
72, -45, 3.92912
