-21, -50, 4.01689
-77, -55, 4.01689
-25, -35, 4.01689
83, -32, 4.01689
24, -70, 4.01689
-2, 61, 4.01689
-93, 27, 4.01689
20, -33, 4.01689
78, -14, 4.01689
20, 17, 4.01689
-95, -5, 4.01689
48, -8, 4.01689
18, -24, 4.01689
-19, -39, 4.01689
59, 67, 4.01689
-92, -24, 4.01689
-68, 28, 4.01689
-75, 42, 4.01689
-26, -7, 4.01689
-9, 2, 4.01689
-26, -20, 4.01689
-80, 38, 4.01689
-1, 37, 4.01689
-32, -86, 4.01689
3, 17, 4.01689
-15, 16, 4.01689
32, 62, 4.01689
-60, -65, 4.01689
29, -87, 4.01689
91, 62, 4.01689
35, 30, 4.01689
-62, 76, 4.01689
6, -88, 4.01689
-44, -13, 4.01689
-26, -7, 4.01689
76, 58, 4.01689
-9, -39, 4.01689
-79, 52, 4.01689
92, -23, 4.01689
-35, 16, 4.01689
-74, 78, 4.01689
43, -26, 4.01689
27, -6, 4.01689
22, 61, 4.01689
-67, -19, 4.01689
39, -45, 4.01689
-21, -25, 4.01689
6, 1, 4.01689
63, -2, 4.01689
15, -52, 4.01689
-25, 20, 4.01689
-4, -13, 4.01689
57, 56, 4.01689
90, -73, 4.01689
-39, -57, 4.01689
-95, -67, 4.01689
96, -20, 4.01689
59, 96, 4.01689
60, -49, 4.01689
57, -47, 4.01689
-41, -7, 4.01689
-31, 51, 4.01689
-22, 19, 4.01689
89, -68, 4.01689
84, 73, 4.01689
-9, 62, 4.01689
-28, -55, 4.01689
57, 15, 4.01689
-11, -45, 4.01689
48, -46, 4.01689
97, -20, 4.01689
-1, -61, 4.01689
5, -17, 4.01689
-93, -34, 4.01689
-12, 29, 4.01689
-95, 3, 4.01689
48, 70, 4.01689
-82, -36, 4.01689
24, -32, 4.01689
-52, -72, 4.01689
-41, -78, 4.01689
-13, 90, 4.01689
25, 65, 4.01689
31, 60, 4.01689
54, 23, 4.01689
12, 11, 4.01689
56, -24, 4.01689
80, 51, 4.01689
21, 18, 4.01689
-52, 13, 4.01689
-56, 15, 4.01689
15, -34, 4.01689
2, 26, 4.01689
51, 37, 4.01689
82, -16, 4.01689
38, -87, 4.01689
49, 84, 4.01689
-98, -93, 4.01689
-1, -50, 4.01689
4, -5, 4.01689
33, -9, 4.01689
-54, -54, 4.01689
-66, 91, 4.01689
12, 73, 4.01689
-21, 73, 4.01689
72, -35, 4.01689
63, 9, 4.01689
16, -91, 4.01689
67, -42, 4.01689
13, 17, 4.01689
-26, 43, 4.01689
43, -69, 4.01689
34, -32, 4.01689
-33, -44, 4.01689
3, 68, 4.01689
27, 34, 4.01689
79, 27, 4.01689
99, 10, 4.01689
87, -91, 4.01689
-3, -32, 4.01689
-32, -36, 4.01689
-13, -96, 4.01689
50, 42, 4.01689
-90, 2, 4.01689
-95, 50, 4.01689
16, -98, 4.01689
-13, 59, 4.01689
-57, -48, 4.01689
28, -22, 4.01689
-21, -77, 4.01689
-60, -36, 4.01689
25, 55, 4.01689
-70, 27, 4.01689
-36, -98, 4.01689
56, -68, 4.01689
57, -11, 4.01689
52, 49, 4.01689
10, 55, 4.01689
-30, 82, 4.01689
-4, -3, 4.01689
-82, -22, 4.01689
72, 79, 4.01689
-6, 27, 4.01689
54, 33, 4.01689
94, -90, 4.01689
90, 13, 4.01689
7, 75, 4.01689
-3, -88, 4.01689
62, -73, 4.01689
-97, -75, 4.01689
20, 22, 4.01689
92, 75, 4.01689
-40, -32, 4.01689
-33, -37, 4.01689
39, 56, 4.01689
15, 22, 4.01689
9, -93, 4.01689
6, -57, 4.01689
98, 67, 4.01689
60, -7, 4.01689
-73, -19, 4.01689
44, 1, 4.01689
18, 69, 4.01689
45, 47, 4.01689
-94, 18, 4.01689
-9, -37, 4.01689
-8, 17, 4.01689
0, 31, 4.01689
-82, 42, 4.01689
33, -23, 4.01689
53, -34, 4.01689
28, 79, 4.01689
-72, -28, 4.01689
-15, 27, 4.01689
-80, -54, 4.01689
