-2, -3, 2.84825
-20, -26, 2.84825
4, 26, 2.84825
36, -2, 2.84825
3, -30, 2.84825
-46, 22, 2.84825
-33, -14, 2.84825
-40, 5, 2.84825
1, -30, 2.84825
18, 43, 2.84825
-18, 5, 2.84825
-17, 10, 2.84825
-28, -28, 2.84825
39, -28, 2.84825
54, 13, 2.84825
-4, 15, 2.84825
-50, 27, 2.84825
22, -1, 2.84825
-12, -20, 2.84825
1, -12, 2.84825
-21, -1, 2.84825
-29, 31, 2.84825
3, 4, 2.84825
-49, -15, 2.84825
-19, 60, 2.84825
8, 28, 2.84825
9, 39, 2.84825
-6, 15, 2.84825
-4, -66, 2.84825
29, -1, 2.84825
-6, -11, 2.84825
-28, 2, 2.84825
-5, -37, 2.84825
-5, -9, 2.84825
28, -15, 2.84825
1, 18, 2.84825
6, -23, 2.84825
32, 19, 2.84825
45, -3, 2.84825
37, -43, 2.84825
-55, 23, 2.84825
5, -38, 2.84825
40, 10, 2.84825
0, -41, 2.84825
2, -11, 2.84825
-6, 12, 2.84825
-6, -13, 2.84825
-12, 33, 2.84825
36, -1, 2.84825
-15, -21, 2.84825
-3, 13, 2.84825
11, -28, 2.84825
-9, 16, 2.84825
17, -26, 2.84825
-28, -52, 2.84825
-40, -34, 2.84825
17, 7, 2.84825
11, -19, 2.84825
10, -33, 2.84825
-1, -31, 2.84825
-88, -17, 2.84825
-17, 20, 2.84825
2, -30, 2.84825
25, -13, 2.84825
-20, -38, 2.84825
38, -27, 2.84825
8, -3, 2.84825
31, 22, 2.84825
-11, -51, 2.84825
36, 6, 2.84825
27, -12, 2.84825
7, -34, 2.84825
-2, -9, 2.84825
12, -1, 2.84825
-20, 15, 2.84825
-9, -24, 2.84825
39, 20, 2.84825
18, 18, 2.84825
46, -23, 2.84825
19, -5, 2.84825
-14, 4, 2.84825
-38, 10, 2.84825
5, 9, 2.84825
-22, 22, 2.84825
55, -15, 2.84825
9, 30, 2.84825
11, 18, 2.84825
35, 1, 2.84825
6, -21, 2.84825
-28, -22, 2.84825
-17, 1, 2.84825
13, -57, 2.84825
-30, 0, 2.84825
18, 22, 2.84825
32, 8, 2.84825
3, -39, 2.84825
13, 13, 2.84825
-39, -36, 2.84825
39, -32, 2.84825
25, 26, 2.84825
-6, -18, 2.84825
-47, -13, 2.84825
12, -2, 2.84825
-21, -4, 2.84825
-14, -14, 2.84825
-1, 4, 2.84825
56, 3, 2.84825
-37, -23, 2.84825
-13, 20, 2.84825
21, -4, 2.84825
-28, 43, 2.84825
44, -23, 2.84825
17, -5, 2.84825
-24, -12, 2.84825
22, 7, 2.84825
18, 14, 2.84825
-29, 5, 2.84825
-7, 4, 2.84825
17, 1, 2.84825
24, -43, 2.84825
15, 29, 2.84825
2, -44, 2.84825
16, -20, 2.84825
-56, -16, 2.84825
-26, -14, 2.84825
-4, -30, 2.84825
-12, 23, 2.84825
28, 15, 2.84825
-35, 15, 2.84825
-20, -5, 2.84825
-19, 6, 2.84825
32, 3, 2.84825
10, 34, 2.84825
-25, -33, 2.84825
-45, -26, 2.84825
48, -45, 2.84825
23, -18, 2.84825
-34, -27, 2.84825
66, 34, 2.84825
-19, -12, 2.84825
-9, 15, 2.84825
-17, -22, 2.84825
-37, -9, 2.84825
-43, -51, 2.84825
3, -18, 2.84825
-23, 9, 2.84825
36, 12, 2.84825
20, 2, 2.84825
-3, -20, 2.84825
18, -2, 2.84825
-1, 17, 2.84825
-28, -35, 2.84825
-45, -39, 2.84825
-32, 8, 2.84825
2, 10, 2.84825
40, -2, 2.84825
-2, -30, 2.84825
3, 20, 2.84825
11, 33, 2.84825
20, -16, 2.84825
18, 21, 2.84825
-15, -11, 2.84825
28, 1, 2.84825
-20, 2, 2.84825
-6, 22, 2.84825
1, 12, 2.84825
-11, -51, 2.84825
-31, -2, 2.84825
-20, 15, 2.84825
-48, -6, 2.84825
46, -14, 2.84825
-2, 21, 2.84825
-12, -52, 2.84825
-5, -2, 2.84825
-5, 17, 2.84825
13, -45, 2.84825
-8, -20, 2.84825
5, -7, 2.84825
-10, -6, 2.84825
31, 15, 2.84825
-12, 1, 2.84825
-7, 3, 2.84825
-37, -23, 2.84825
21, -1, 2.84825
21, -17, 2.84825
7, 27, 2.84825
16, -22, 2.84825
29, -43, 2.84825
-44, 24, 2.84825
-27, -4, 2.84825
9, 2, 2.84825
-18, 12, 2.84825
13, 28, 2.84825
-1, -54, 2.84825
2, -5, 2.84825
25, 2, 2.84825
23, -45, 2.84825
31, 8, 2.84825
-2, -17, 2.84825
-24, 8, 2.84825
-27, 21, 2.84825
26, -9, 2.84825
-15, -6, 2.84825
-25, 18, 2.84825
-22, -18, 2.84825
-36, -4, 2.84825
19, -26, 2.84825
-7, -1, 2.84825
-29, 10, 2.84825
10, 2, 2.84825
-11, -3, 2.84825
-5, -3, 2.84825
12, -10, 2.84825
-15, -17, 2.84825
46, 12, 2.84825
28, 27, 2.84825
22, -5, 2.84825
24, -18, 2.84825
-18, -47, 2.84825
14, 11, 2.84825
12, 21, 2.84825
19, -12, 2.84825
1, 2, 2.84825
-23, 79, 2.84825
-8, 15, 2.84825
-6, 42, 2.84825
-17, 46, 2.84825
-5, 27, 2.84825
-4, -5, 2.84825
-36, 4, 2.84825
-45, -16, 2.84825
-45, 22, 2.84825
-33, 2, 2.84825
-13, 11, 2.84825
-6, -16, 2.84825
9, -5, 2.84825
-11, 9, 2.84825
8, 0, 2.84825
35, 29, 2.84825
10, 14, 2.84825
-6, 5, 2.84825
-36, -7, 2.84825
3, 24, 2.84825
-25, -9, 2.84825
18, 28, 2.84825
-32, -10, 2.84825
58, 16, 2.84825
4, -21, 2.84825
-13, -24, 2.84825
-11, -20, 2.84825
15, -19, 2.84825
15, -8, 2.84825
-22, 28, 2.84825
-3, 3, 2.84825
15, -2, 2.84825
9, 42, 2.84825
21, 38, 2.84825
-2, -20, 2.84825
-8, -32, 2.84825
7, 4, 2.84825
35, -1, 2.84825
29, 15, 2.84825
1, -6, 2.84825
-4, 25, 2.84825
-2, 30, 2.84825
13, -11, 2.84825
-20, 37, 2.84825
-40, 20, 2.84825
22, -7, 2.84825
-48, -48, 2.84825
-2, 4, 2.84825
31, 42, 2.84825
-7, -5, 2.84825
17, -25, 2.84825
1, 15, 2.84825
35, 2, 2.84825
-11, 6, 2.84825
16, 15, 2.84825
18, -28, 2.84825
6, -18, 2.84825
-16, 6, 2.84825
-12, -11, 2.84825
13, 20, 2.84825
24, -22, 2.84825
6, 43, 2.84825
1, -12, 2.84825
-30, 21, 2.84825
-42, 17, 2.84825
30, 57, 2.84825
16, -28, 2.84825
16, 6, 2.84825
-16, -5, 2.84825
40, 19, 2.84825
41, -14, 2.84825
-19, 56, 2.84825
-8, 23, 2.84825
25, -39, 2.84825
11, 16, 2.84825
-1, 2, 2.84825
-17, 6, 2.84825
22, 33, 2.84825
-34, 53, 2.84825
-29, 36, 2.84825
-35, 32, 2.84825
-4, -6, 2.84825
-5, -10, 2.84825
2, 25, 2.84825
-1, -8, 2.84825
-3, 37, 2.84825
-11, 21, 2.84825
15, 48, 2.84825
-42, 7, 2.84825
20, 37, 2.84825
1, -27, 2.84825
7, -4, 2.84825
44, 1, 2.84825
-31, -25, 2.84825
12, 13, 2.84825
-43, 22, 2.84825
15, -16, 2.84825
-27, -24, 2.84825
37, -7, 2.84825
-20, 32, 2.84825
-33, -14, 2.84825
9, 11, 2.84825
-5, 47, 2.84825
-19, -12, 2.84825
36, -24, 2.84825
-2, 2, 2.84825
-5, -25, 2.84825
7, -5, 2.84825
-2, -15, 2.84825
45, -9, 2.84825
37, 12, 2.84825
-14, -12, 2.84825
40, 5, 2.84825
21, -2, 2.84825
-73, 19, 2.84825
26, -22, 2.84825
-13, 17, 2.84825
-44, 41, 2.84825
3, 32, 2.84825
12, 39, 2.84825
-27, 9, 2.84825
49, 20, 2.84825
43, 7, 2.84825
2, 21, 2.84825
27, -16, 2.84825
-34, 46, 2.84825
-53, -36, 2.84825
-3, 50, 2.84825
16, 30, 2.84825
-3, 17, 2.84825
-36, -1, 2.84825
-4, -16, 2.84825
50, -18, 2.84825
-7, -27, 2.84825
10, 18, 2.84825
37, 37, 2.84825
56, -13, 2.84825
-43, 82, 2.84825
-30, 13, 2.84825
1, 49, 2.84825
7, 4, 2.84825
-69, 20, 2.84825
9, 45, 2.84825
8, 10, 2.84825
6, -1, 2.84825
12, -8, 2.84825
-27, 18, 2.84825
36, -21, 2.84825
15, 13, 2.84825
-4, -10, 2.84825
3, -4, 2.84825
-4, 6, 2.84825
22, -35, 2.84825
21, 3, 2.84825
18, 18, 2.84825
4, -6, 2.84825
47, 41, 2.84825
-34, -2, 2.84825
-27, 26, 2.84825
-14, 14, 2.84825
8, -1, 2.84825
-23, 0, 2.84825
-69, 47, 2.84825
-28, 58, 2.84825
-4, 22, 2.84825
-30, 34, 2.84825
-18, 2, 2.84825
-64, 11, 2.84825
41, -29, 2.84825
2, -14, 2.84825
25, -13, 2.84825
41, -22, 2.84825
-29, 2, 2.84825
6, 30, 2.84825
4, -26, 2.84825
16, -12, 2.84825
2, 42, 2.84825
