11, 5, 3.15112
-29, -22, 3.15112
-1, 33, 3.15112
43, 19, 3.15112
-3, -42, 3.15112
-32, 21, 3.15112
-28, -20, 3.15112
-36, 15, 3.15112
0, -9, 3.15112
18, 44, 3.15112
-30, 9, 3.15112
-17, 24, 3.15112
-47, -38, 3.15112
33, -39, 3.15112
62, 27, 3.15112
-8, 5, 3.15112
-88, 36, 3.15112
31, -6, 3.15112
-10, -7, 3.15112
-11, -35, 3.15112
-14, 2, 3.15112
-44, 49, 3.15112
-27, -7, 3.15112
-57, -26, 3.15112
-25, 48, 3.15112
18, 7, 3.15112
-19, 48, 3.15112
-11, 22, 3.15112
7, -49, 3.15112
42, -20, 3.15112
-20, -12, 3.15112
-18, 19, 3.15112
-11, -37, 3.15112
-31, -15, 3.15112
8, -16, 3.15112
4, 40, 3.15112
4, 1, 3.15112
21, 12, 3.15112
81, -16, 3.15112
22, -30, 3.15112
-81, 29, 3.15112
3, -56, 3.15112
37, -11, 3.15112
-10, -49, 3.15112
9, -15, 3.15112
-9, 18, 3.15112
-24, -26, 3.15112
5, 46, 3.15112
21, 10, 3.15112
-8, -17, 3.15112
-24, 32, 3.15112
14, -23, 3.15112
24, 40, 3.15112
-15, -34, 3.15112
-25, -57, 3.15112
-40, -41, 3.15112
39, -10, 3.15112
6, -31, 3.15112
16, -53, 3.15112
-18, -46, 3.15112
-93, -23, 3.15112
-2, 25, 3.15112
-3, -44, 3.15112
56, -25, 3.15112
-7, -36, 3.15112
63, 3, 3.15112
-11, -5, 3.15112
37, 35, 3.15112
-18, -66, 3.15112
25, 6, 3.15112
20, -5, 3.15112
-12, -17, 3.15112
-25, -12, 3.15112
-3, -20, 3.15112
-29, 0, 3.15112
-27, -31, 3.15112
48, 40, 3.15112
21, -9, 3.15112
69, -20, 3.15112
21, -6, 3.15112
-36, 4, 3.15112
-41, 2, 3.15112
0, 25, 3.15112
-1, 27, 3.15112
51, -33, 3.15112
41, 48, 3.15112
18, 2, 3.15112
54, 24, 3.15112
4, -32, 3.15112
-39, -13, 3.15112
-20, -16, 3.15112
44, -56, 3.15112
-28, -7, 3.15112
26, 20, 3.15112
46, 21, 3.15112
-9, -37, 3.15112
38, 49, 3.15112
-40, -51, 3.15112
21, -41, 3.15112
18, 37, 3.15112
3, -33, 3.15112
-23, -23, 3.15112
27, 1, 3.15112
-31, -10, 3.15112
-22, 4, 3.15112
-3, -15, 3.15112
81, 21, 3.15112
-47, 5, 3.15112
-19, 6, 3.15112
23, 10, 3.15112
-19, 54, 3.15112
57, -27, 3.15112
24, 3, 3.15112
-21, -9, 3.15112
9, 0, 3.15112
14, 33, 3.15112
-24, -5, 3.15112
14, 26, 3.15112
24, 18, 3.15112
27, -28, 3.15112
2, 14, 3.15112
-26, -60, 3.15112
15, 2, 3.15112
-60, -31, 3.15112
-34, -17, 3.15112
-21, -31, 3.15112
-25, 29, 3.15112
9, 12, 3.15112
-24, 22, 3.15112
-24, -14, 3.15112
-34, -2, 3.15112
21, 24, 3.15112
