20, 29, 3.66318
-53, 11, 3.66318
6, 46, 3.66318
72, 40, 3.66318
5, -98, 3.66318
-25, 14, 3.66318
-19, -3, 3.66318
0, 8, 3.66318
37, 15, 3.66318
2, 83, 3.66318
-77, 17, 3.66318
-27, 18, 3.66318
-23, -17, 3.66318
29, -74, 3.66318
56, 63, 3.66318
-40, -13, 3.66318
-74, 25, 3.66318
5, 3, 3.66318
-31, 39, 3.66318
-22, -3, 3.66318
-17, 24, 3.66318
-51, 83, 3.66318
-23, -26, 3.66318
-1, -63, 3.66318
-22, 31, 3.66318
3, 23, 3.66318
-37, 12, 3.66318
-53, 4, 3.66318
45, -96, 3.66318
75, 32, 3.66318
-43, -20, 3.66318
24, 10, 3.66318
-60, -70, 3.66318
-61, 0, 3.66318
23, -45, 3.66318
42, 96, 3.66318
6, 18, 3.66318
-22, 47, 3.66318
89, -41, 3.66318
16, -15, 3.66318
-31, 83, 3.66318
10, -14, 3.66318
46, -16, 3.66318
-15, 1, 3.66318
11, -30, 3.66318
1, 4, 3.66318
-48, -11, 3.66318
-35, 7, 3.66318
51, -11, 3.66318
-19, -69, 3.66318
-19, 38, 3.66318
15, -42, 3.66318
67, 52, 3.66318
54, -38, 3.66318
-48, -99, 3.66318
-58, -28, 3.66318
71, -17, 3.66318
-34, 7, 3.66318
52, -17, 3.66318
16, -89, 3.66318
-78, -9, 3.66318
-41, 35, 3.66318
6, -28, 3.66318
38, -61, 3.66318
36, -5, 3.66318
58, 35, 3.66318
7, -10, 3.66318
10, 23, 3.66318
-3, -77, 3.66318
61, 4, 3.66318
84, 8, 3.66318
16, -11, 3.66318
21, -56, 3.66318
8, -31, 3.66318
-25, 9, 3.66318
-65, -6, 3.66318
25, 37, 3.66318
14, -30, 3.66318
74, -62, 3.66318
-11, -31, 3.66318
-5, 11, 3.66318
-32, 27, 3.66318
38, 47, 3.66318
-17, 60, 3.66318
84, 20, 3.66318
91, 45, 3.66318
-15, -5, 3.66318
19, 25, 3.66318
0, -15, 3.66318
-30, 31, 3.66318
-31, 7, 3.66318
19, -56, 3.66318
-55, 15, 3.66318
19, 31, 3.66318
90, 40, 3.66318
-4, -56, 3.66318
24, 99, 3.66318
-91, -48, 3.66318
18, -45, 3.66318
9, 45, 3.66318
79, -94, 3.66318
-38, -6, 3.66318
33, 25, 3.66318
-3, 40, 3.66318
-46, 17, 3.66318
5, -14, 3.66318
93, 4, 3.66318
-47, -57, 3.66318
-18, -42, 3.66318
-32, -22, 3.66318
-18, 61, 3.66318
68, -50, 3.66318
50, -20, 3.66318
-36, -21, 3.66318
20, 17, 3.66318
26, -2, 3.66318
33, -16, 3.66318
49, 27, 3.66318
76, -38, 3.66318
27, -16, 3.66318
3, -17, 3.66318
-25, -76, 3.66318
32, 46, 3.66318
-64, -17, 3.66318
-29, -7, 3.66318
-35, -30, 3.66318
-37, 7, 3.66318
-13, -17, 3.66318
30, 1, 3.66318
-8, 7, 3.66318
-15, 17, 3.66318
53, 31, 3.66318
-12, 31, 3.66318
-48, -81, 3.66318
-28, -97, 3.66318
68, -44, 3.66318
16, 26, 3.66318
-13, 51, 3.66318
42, 47, 3.66318
-22, -23, 3.66318
-23, -17, 3.66318
20, 22, 3.66318
-44, -54, 3.66318
-39, 15, 3.66318
4, -45, 3.66318
-3, -28, 3.66318
35, 51, 3.66318
-3, -16, 3.66318
16, -42, 3.66318
5, -53, 3.66318
-36, 27, 3.66318
-8, -63, 3.66318
-28, -45, 3.66318
-39, 10, 3.66318
68, 5, 3.66318
7, 62, 3.66318
25, -68, 3.66318
54, -28, 3.66318
-25, 62, 3.66318
67, 20, 3.66318
11, -6, 3.66318
34, 44, 3.66318
45, 67, 3.66318
-12, -50, 3.66318
-46, 0, 3.66318
30, 3, 3.66318
-16, -8, 3.66318
-17, 18, 3.66318
-5, 32, 3.66318
-41, 52, 3.66318
60, -54, 3.66318
26, 82, 3.66318
-43, -15, 3.66318
18, 60, 3.66318
-32, -8, 3.66318
5, -44, 3.66318
14, -37, 3.66318
33, -80, 3.66318
-15, -16, 3.66318
63, 7, 3.66318
2, -30, 3.66318
-35, -14, 3.66318
-40, -35, 3.66318
0, 41, 3.66318
18, -35, 3.66318
-19, 74, 3.66318
-16, -57, 3.66318
21, -34, 3.66318
-23, -12, 3.66318
-31, 9, 3.66318
-26, 35, 3.66318
-10, 33, 3.66318
28, 6, 3.66318
-46, -84, 3.66318
-1, 4, 3.66318
6, -19, 3.66318
4, -95, 3.66318
-8, -13, 3.66318
-31, 54, 3.66318
19, -18, 3.66318
-71, 27, 3.66318
-11, -13, 3.66318
-45, -1, 3.66318
-6, 78, 3.66318
-10, 11, 3.66318
-55, -35, 3.66318
40, -33, 3.66318
45, 5, 3.66318
-22, 32, 3.66318
66, 67, 3.66318
-42, 14, 3.66318
-17, 30, 3.66318
14, -14, 3.66318
3, 23, 3.66318
38, 34, 3.66318
40, 36, 3.66318
-10, 14, 3.66318
16, -9, 3.66318
