8, 5, 2.55321
-15, -2, 2.55321
2, 23, 2.55321
42, 6, 2.55321
1, -24, 2.55321
-50, -9, 2.55321
-15, -15, 2.55321
-9, -12, 2.55321
-7, -23, 2.55321
15, 8, 2.55321
-17, 13, 2.55321
-22, 14, 2.55321
-15, -10, 2.55321
34, -17, 2.55321
29, 18, 2.55321
-11, 13, 2.55321
-36, 31, 2.55321
18, -5, 2.55321
-4, -16, 2.55321
-13, -5, 2.55321
-35, -4, 2.55321
0, 6, 2.55321
-3, -19, 2.55321
-34, -15, 2.55321
-11, 50, 2.55321
-12, 10, 2.55321
21, 3, 2.55321
-5, 19, 2.55321
-2, -43, 2.55321
23, -7, 2.55321
15, -9, 2.55321
-25, 22, 2.55321
-11, -28, 2.55321
-14, 8, 2.55321
25, -12, 2.55321
-12, 19, 2.55321
22, -19, 2.55321
2, 11, 2.55321
30, -4, 2.55321
23, -20, 2.55321
-47, -2, 2.55321
12, -46, 2.55321
7, 4, 2.55321
-13, -39, 2.55321
7, -14, 2.55321
-21, 17, 2.55321
-21, 2, 2.55321
-1, 12, 2.55321
30, -4, 2.55321
-16, -9, 2.55321
1, 7, 2.55321
11, -15, 2.55321
-8, 17, 2.55321
12, -29, 2.55321
-25, -33, 2.55321
-47, -24, 2.55321
7, 2, 2.55321
3, 10, 2.55321
10, -16, 2.55321
-9, -21, 2.55321
-73, -19, 2.55321
-13, 3, 2.55321
1, -41, 2.55321
25, -14, 2.55321
-13, -19, 2.55321
20, -27, 2.55321
16, 4, 2.55321
23, 13, 2.55321
-23, -42, 2.55321
21, 6, 2.55321
38, -8, 2.55321
15, -42, 2.55321
-20, -9, 2.55321
15, 2, 2.55321
-45, 13, 2.55321
4, -14, 2.55321
27, 37, 2.55321
-6, -1, 2.55321
8, -23, 2.55321
14, -14, 2.55321
14, -18, 2.55321
-25, -11, 2.55321
19, 5, 2.55321
-8, 28, 2.55321
36, -21, 2.55321
-6, 12, 2.55321
18, 11, 2.55321
35, 25, 2.55321
15, -5, 2.55321
-20, 19, 2.55321
-13, 1, 2.55321
-3, -41, 2.55321
-30, -3, 2.55321
0, 17, 2.55321
39, 13, 2.55321
9, -23, 2.55321
21, 7, 2.55321
-31, -32, 2.55321
30, -13, 2.55321
24, 3, 2.55321
12, -10, 2.55321
-40, 4, 2.55321
12, 10, 2.55321
-19, -12, 2.55321
-7, -9, 2.55321
-16, -1, 2.55321
30, -10, 2.55321
-31, -35, 2.55321
-9, 8, 2.55321
23, -2, 2.55321
-20, 45, 2.55321
52, -23, 2.55321
4, -3, 2.55321
-25, -30, 2.55321
4, 23, 2.55321
25, -5, 2.55321
-13, 11, 2.55321
-9, 23, 2.55321
11, -8, 2.55321
14, -43, 2.55321
32, 36, 2.55321
0, -37, 2.55321
20, -23, 2.55321
-46, -13, 2.55321
-18, -30, 2.55321
-4, -11, 2.55321
-9, 3, 2.55321
9, 34, 2.55321
-26, 2, 2.55321
-18, -11, 2.55321
-7, -14, 2.55321
9, 16, 2.55321
21, 21, 2.55321
-8, -31, 2.55321
-49, 0, 2.55321
70, -46, 2.55321
14, -18, 2.55321
-52, -32, 2.55321
47, 30, 2.55321
-15, -1, 2.55321
1, 15, 2.55321
-12, -27, 2.55321
-14, -24, 2.55321
-44, -28, 2.55321
8, -14, 2.55321
-20, 8, 2.55321
28, 17, 2.55321
14, 30, 2.55321
15, -18, 2.55321
10, -10, 2.55321
16, 4, 2.55321
-25, -9, 2.55321
-30, -26, 2.55321
-16, 6, 2.55321
8, -4, 2.55321
41, -1, 2.55321
6, -23, 2.55321
6, 2, 2.55321
-5, 24, 2.55321
11, -25, 2.55321
4, 9, 2.55321
6, -4, 2.55321
28, -6, 2.55321
0, -16, 2.55321
-3, 30, 2.55321
15, 4, 2.55321
-9, -55, 2.55321
-42, -2, 2.55321
-6, 11, 2.55321
-29, 6, 2.55321
38, -16, 2.55321
-26, 1, 2.55321
-28, -40, 2.55321
-3, 9, 2.55321
-16, -8, 2.55321
1, -47, 2.55321
-10, -11, 2.55321
-2, -4, 2.55321
-12, -25, 2.55321
30, 7, 2.55321
-24, 6, 2.55321
-7, 2, 2.55321
-23, -23, 2.55321
10, 3, 2.55321
17, 1, 2.55321
7, 29, 2.55321
12, -4, 2.55321
18, -47, 2.55321
-20, 16, 2.55321
-53, 7, 2.55321
13, -3, 2.55321
-29, -2, 2.55321
18, 41, 2.55321
7, -33, 2.55321
-11, -17, 2.55321
22, -14, 2.55321
28, -42, 2.55321
35, -2, 2.55321
-13, -33, 2.55321
-20, 11, 2.55321
-24, 32, 2.55321
27, -18, 2.55321
-28, -7, 2.55321
-27, 7, 2.55321
-13, -31, 2.55321
-39, -4, 2.55321
19, -19, 2.55321
6, -1, 2.55321
-26, -4, 2.55321
10, -1, 2.55321
-13, 14, 2.55321
-16, 0, 2.55321
0, 2, 2.55321
-16, -11, 2.55321
41, 6, 2.55321
25, 15, 2.55321
