-18, -45, 4.01527
-69, -65, 4.01527
-35, -29, 4.01527
86, -38, 4.01527
25, -71, 4.01527
-1, 59, 4.01527
-93, 28, 4.01527
23, -36, 4.01527
82, -14, 4.01527
15, 7, 4.01527
-94, -5, 4.01527
49, -3, 4.01527
22, -24, 4.01527
-20, -37, 4.01527
71, 70, 4.01527
-89, -19, 4.01527
-69, 29, 4.01527
-80, 46, 4.01527
-31, 0, 4.01527
-7, 6, 4.01527
-23, -18, 4.01527
-74, 37, 4.01527
7, 41, 4.01527
-32, -90, 4.01527
5, 18, 4.01527
-22, 12, 4.01527
35, 57, 4.01527
-59, -67, 4.01527
28, -88, 4.01527
89, 62, 4.01527
33, 31, 4.01527
-65, 81, 4.01527
8, -88, 4.01527
-41, -10, 4.01527
-22, -9, 4.01527
79, 52, 4.01527
-4, -46, 4.01527
-73, 58, 4.01527
91, -22, 4.01527
-38, 14, 4.01527
-72, 74, 4.01527
39, -25, 4.01527
23, -4, 4.01527
19, 59, 4.01527
-63, -22, 4.01527
36, -46, 4.01527
-19, -29, 4.01527
14, 1, 4.01527
63, -2, 4.01527
11, -50, 4.01527
-21, 24, 4.01527
6, -17, 4.01527
59, 49, 4.01527
87, -70, 4.01527
-46, -55, 4.01527
-97, -63, 4.01527
96, -21, 4.01527
56, 94, 4.01527
60, -45, 4.01527
57, -50, 4.01527
-41, -8, 4.01527
-24, 49, 4.01527
-22, 20, 4.01527
87, -65, 4.01527
87, 72, 4.01527
-6, 62, 4.01527
-27, -46, 4.01527
65, 12, 4.01527
-11, -41, 4.01527
51, -42, 4.01527
98, -24, 4.01527
2, -52, 4.01527
7, -22, 4.01527
-87, -37, 4.01527
-10, 24, 4.01527
-93, 11, 4.01527
54, 76, 4.01527
-85, -41, 4.01527
27, -24, 4.01527
-52, -70, 4.01527
-42, -75, 4.01527
-7, 91, 4.01527
25, 62, 4.01527
32, 61, 4.01527
56, 18, 4.01527
18, 13, 4.01527
56, -17, 4.01527
78, 48, 4.01527
24, 20, 4.01527
-53, 4, 4.01527
-48, 11, 4.01527
16, -41, 4.01527
3, 27, 4.01527
47, 33, 4.01527
87, -9, 4.01527
47, -86, 4.01527
48, 78, 4.01527
-100, -93, 4.01527
3, -51, 4.01527
3, -9, 4.01527
31, -8, 4.01527
-57, -52, 4.01527
-61, 89, 4.01527
13, 77, 4.01527
-28, 69, 4.01527
68, -33, 4.01527
66, 8, 4.01527
13, -88, 4.01527
68, -37, 4.01527
12, 11, 4.01527
-22, 49, 4.01527
39, -65, 4.01527
34, -33, 4.01527
-35, -45, 4.01527
3, 71, 4.01527
22, 32, 4.01527
77, 22, 4.01527
97, 8, 4.01527
84, -89, 4.01527
-1, -36, 4.01527
-33, -36, 4.01527
-13, -90, 4.01527
51, 44, 4.01527
-89, 8, 4.01527
-96, 55, 4.01527
16, -100, 4.01527
-16, 59, 4.01527
-57, -52, 4.01527
30, -27, 4.01527
-18, -85, 4.01527
-59, -34, 4.01527
31, 52, 4.01527
-69, 24, 4.01527
-41, -97, 4.01527
56, -62, 4.01527
54, -5, 4.01527
54, 53, 4.01527
-1, 54, 4.01527
-31, 84, 4.01527
-3, -2, 4.01527
-84, -19, 4.01527
72, 72, 4.01527
-1, 29, 4.01527
64, 32, 4.01527
96, -91, 4.01527
87, 14, 4.01527
2, 80, 4.01527
-4, -81, 4.01527
59, -71, 4.01527
-99, -72, 4.01527
20, 20, 4.01527
88, 71, 4.01527
-34, -29, 4.01527
-30, -36, 4.01527
43, 55, 4.01527
11, 17, 4.01527
14, -94, 4.01527
5, -52, 4.01527
97, 65, 4.01527
57, -8, 4.01527
-70, -20, 4.01527
51, 4, 4.01527
18, 73, 4.01527
49, 48, 4.01527
-96, 16, 4.01527
-7, -34, 4.01527
-6, 17, 4.01527
0, 28, 4.01527
-81, 40, 4.01527
40, -22, 4.01527
50, -32, 4.01527
24, 79, 4.01527
-74, -28, 4.01527
-15, 26, 4.01527
-86, -53, 4.01527
50, -64, 4.01527
53, -19, 4.01527
1, -84, 4.01527
7, -84, 4.01527
82, 56, 4.01527
5, -99, 4.01527
-64, 41, 4.01527
1, 17, 4.01527
49, -3, 4.01527
23, 12, 4.01527
-67, 78, 4.01527
-8, -99, 4.01527
-35, 20, 4.01527
28, -26, 4.01527
44, 53, 4.01527
-7, 33, 4.01527
28, -86, 4.01527
52, -96, 4.01527
-43, -63, 4.01527
-46, -26, 4.01527
-21, -42, 4.01527
-68, -35, 4.01527
-46, 97, 4.01527
-36, 99, 4.01527
-71, -20, 4.01527
-87, 71, 4.01527
-8, 50, 4.01527
-39, -14, 4.01527
-13, 23, 4.01527
-50, -71, 4.01527
73, -77, 4.01527
-9, 63, 4.01527
18, -30, 4.01527
-42, -22, 4.01527
17, 81, 4.01527
35, -44, 4.01527
-33, 2, 4.01527
42, -26, 4.01527
-5, -21, 4.01527
-14, 27, 4.01527
20, -49, 4.01527
-35, 72, 4.01527
80, -62, 4.01527
-65, -34, 4.01527
-4, 57, 4.01527
44, -11, 4.01527
15, 16, 4.01527
14, 73, 4.01527
18, 5, 4.01527
-14, 24, 4.01527
65, 97, 4.01527
75, 5, 4.01527
-37, -55, 4.01527
-50, -84, 4.01527
31, -9, 4.01527
52, -89, 4.01527
3, 86, 4.01527
45, -24, 4.01527
27, 41, 4.01527
-18, 17, 4.01527
-4, 67, 4.01527
-49, -66, 4.01527
33, 0, 4.01527
24, 53, 4.01527
19, 32, 4.01527
66, -12, 4.01527
-15, 9, 4.01527
36, 17, 4.01527
57, -76, 4.01527
72, 39, 4.01527
12, 57, 4.01527
62, -76, 4.01527
-26, -1, 4.01527
-45, 11, 4.01527
-19, -56, 4.01527
-3, 10, 4.01527
57, -56, 4.01527
-9, 0, 4.01527
-83, 25, 4.01527
26, -47, 4.01527
-98, 16, 4.01527
-53, 77, 4.01527
-93, -67, 4.01527
8, -20, 4.01527
-48, 40, 4.01527
69, -3, 4.01527
15, 43, 4.01527
-4, 33, 4.01527
31, 39, 4.01527
68, -33, 4.01527
-81, 27, 4.01527
-71, 22, 4.01527
-53, 14, 4.01527
-38, -49, 4.01527
-34, -94, 4.01527
22, 18, 4.01527
57, 87, 4.01527
-56, -6, 4.01527
80, 4, 4.01527
61, 57, 4.01527
38, 25, 4.01527
30, -3, 4.01527
16, 67, 4.01527
74, 5, 4.01527
4, 92, 4.01527
-6, -16, 4.01527
-36, -9, 4.01527
-77, 17, 4.01527
-4, 93, 4.01527
34, 64, 4.01527
73, 57, 4.01527
-31, 5, 4.01527
-21, -78, 4.01527
-24, 56, 4.01527
37, -82, 4.01527
45, 46, 4.01527
-21, -79, 4.01527
17, 81, 4.01527
46, -16, 4.01527
-97, -39, 4.01527
-6, 73, 4.01527
13, -64, 4.01527
36, -75, 4.01527
-5, -2, 4.01527
-51, 65, 4.01527
-21, 88, 4.01527
-74, 99, 4.01527
-28, 65, 4.01527
-51, 75, 4.01527
-63, -94, 4.01527
40, 97, 4.01527
66, -97, 4.01527
4, 45, 4.01527
2, 21, 4.01527
15, 8, 4.01527
-39, 67, 4.01527
-63, -8, 4.01527
-4, 52, 4.01527
-6, -17, 4.01527
-33, -27, 4.01527
93, 20, 4.01527
-96, 55, 4.01527
3, 41, 4.01527
-61, -78, 4.01527
39, -43, 4.01527
75, -19, 4.01527
72, -71, 4.01527
-30, 55, 4.01527
-37, -82, 4.01527
46, -58, 4.01527
45, 59, 4.01527
83, 27, 4.01527
34, -73, 4.01527
35, 7, 4.01527
38, -8, 4.01527
82, -52, 4.01527
24, -31, 4.01527
0, 1, 4.01527
88, -2, 4.01527
-15, 5, 4.01527
94, -47, 4.01527
38, 63, 4.01527
-68, -21, 4.01527
71, -65, 4.01527
11, 57, 4.01527
24, 5, 4.01527
-58, 46, 4.01527
-50, 47, 4.01527
-20, 32, 4.01527
68, -14, 4.01527
77, 22, 4.01527
2, 77, 4.01527
15, 9, 4.01527
4, 97, 4.01527
-26, -61, 4.01527
-29, -36, 4.01527
33, -44, 4.01527
30, -58, 4.01527
-31, -87, 4.01527
-82, -7, 4.01527
63, -37, 4.01527
-6, 30, 4.01527
19, 44, 4.01527
48, 10, 4.01527
-2, -72, 4.01527
-54, 45, 4.01527
39, -10, 4.01527
4, 19, 4.01527
-46, -31, 4.01527
-100, 22, 4.01527
43, -69, 4.01527
43, 10, 4.01527
-33, -30, 4.01527
39, 40, 4.01527
-52, -84, 4.01527
