-10, -42, 4.04202
-78, -47, 4.04202
-31, -41, 4.04202
50, -36, 4.04202
8, -69, 4.04202
-13, 81, 4.04202
-99, 20, 4.04202
29, -38, 4.04202
91, -10, 4.04202
-10, -30, 4.04202
-81, -8, 4.04202
58, 30, 4.04202
32, -23, 4.04202
13, -39, 4.04202
58, 78, 4.04202
-69, -7, 4.04202
-75, 25, 4.04202
-47, 40, 4.04202
19, -1, 4.04202
7, 7, 4.04202
-40, -10, 4.04202
-72, 57, 4.04202
-8, 50, 4.04202
-39, -71, 4.04202
19, 62, 4.04202
-37, 20, 4.04202
17, 58, 4.04202
-71, -53, 4.04202
15, -58, 4.04202
75, 18, 4.04202
53, 40, 4.04202
-77, 82, 4.04202
14, -100, 4.04202
-55, -40, 4.04202
-16, 9, 4.04202
43, 59, 4.04202
-7, -45, 4.04202
-82, 72, 4.04202
64, -9, 4.04202
-33, 11, 4.04202
-77, 62, 4.04202
28, -45, 4.04202
33, -13, 4.04202
21, 31, 4.04202
-49, -67, 4.04202
32, -54, 4.04202
-20, -27, 4.04202
18, -25, 4.04202
63, 13, 4.04202
32, -56, 4.04202
-12, 4, 4.04202
20, -48, 4.04202
45, 55, 4.04202
73, -86, 4.04202
-19, -57, 4.04202
-90, -68, 4.04202
83, -4, 4.04202
63, 83, 4.04202
70, -41, 4.04202
37, -39, 4.04202
-41, -4, 4.04202
-18, 30, 4.04202
-18, 28, 4.04202
79, -65, 4.04202
96, 45, 4.04202
-17, 37, 4.04202
-52, -44, 4.04202
85, -14, 4.04202
-33, -25, 4.04202
49, -66, 4.04202
97, -47, 4.04202
40, -54, 4.04202
1, -32, 4.04202
-85, -71, 4.04202
-15, 18, 4.04202
-65, -12, 4.04202
70, 57, 4.04202
-92, -54, 4.04202
28, -5, 4.04202
-83, -97, 4.04202
-56, -76, 4.04202
-12, 94, 4.04202
44, 99, 4.04202
27, 44, 4.04202
55, 5, 4.04202
9, 14, 4.04202
65, -19, 4.04202
86, 24, 4.04202
31, 14, 4.04202
-65, -25, 4.04202
-36, 1, 4.04202
-13, -6, 4.04202
10, 35, 4.04202
86, 57, 4.04202
97, 23, 4.04202
49, -75, 4.04202
63, 66, 4.04202
-41, -88, 4.04202
-26, -63, 4.04202
-2, -18, 4.04202
9, -29, 4.04202
-44, -39, 4.04202
-57, 95, 4.04202
34, 70, 4.04202
-30, 91, 4.04202
66, -23, 4.04202
79, -8, 4.04202
5, -81, 4.04202
68, -34, 4.04202
8, 24, 4.04202
-29, 72, 4.04202
40, -69, 4.04202
44, -7, 4.04202
-20, -38, 4.04202
23, 58, 4.04202
46, 10, 4.04202
68, 40, 4.04202
87, -4, 4.04202
86, -87, 4.04202
19, -36, 4.04202
-59, -57, 4.04202
-5, -92, 4.04202
29, 25, 4.04202
-100, -25, 4.04202
-96, 44, 4.04202
9, -88, 4.04202
-33, 49, 4.04202
-30, -55, 4.04202
37, -32, 4.04202
-13, -68, 4.04202
-63, 4, 4.04202
36, 20, 4.04202
-69, 11, 4.04202
-29, -89, 4.04202
52, -62, 4.04202
68, -10, 4.04202
45, 58, 4.04202
-25, 36, 4.04202
-24, 75, 4.04202
-28, 4, 4.04202
-98, -33, 4.04202
85, 92, 4.04202
-7, 22, 4.04202
73, 50, 4.04202
86, -80, 4.04202
67, 39, 4.04202
7, 94, 4.04202
0, -79, 4.04202
65, -64, 4.04202
-85, -29, 4.04202
-9, 17, 4.04202
97, 68, 4.04202
-18, -5, 4.04202
-23, -31, 4.04202
46, 54, 4.04202
14, -23, 4.04202
-7, -72, 4.04202
-17, -76, 4.04202
86, 69, 4.04202
12, 2, 4.04202
-52, -45, 4.04202
12, 11, 4.04202
5, 61, 4.04202
59, 58, 4.04202
-98, -2, 4.04202
-3, -39, 4.04202
-13, 9, 4.04202
2, 58, 4.04202
-74, 43, 4.04202
29, -46, 4.04202
47, -45, 4.04202
33, 54, 4.04202
-72, -28, 4.04202
-21, 21, 4.04202
-90, -36, 4.04202
43, -59, 4.04202
33, -20, 4.04202
4, -73, 4.04202
-12, -88, 4.04202
87, 62, 4.04202
-12, -91, 4.04202
-58, 38, 4.04202
17, -2, 4.04202
51, -16, 4.04202
14, 25, 4.04202
-40, 97, 4.04202
-21, -73, 4.04202
-31, 37, 4.04202
22, -43, 4.04202
31, 62, 4.04202
-22, -3, 4.04202
22, -84, 4.04202
59, -88, 4.04202
-44, -50, 4.04202
-48, -31, 4.04202
-7, -54, 4.04202
-73, -32, 4.04202
-60, 96, 4.04202
-33, 85, 4.04202
-54, -23, 4.04202
-79, 55, 4.04202
-8, 30, 4.04202
-20, -7, 4.04202
-21, 16, 4.04202
-53, -71, 4.04202
64, -98, 4.04202
-6, 49, 4.04202
-3, -46, 4.04202
-58, -44, 4.04202
12, 73, 4.04202
68, -12, 4.04202
-46, 16, 4.04202
12, -37, 4.04202
-10, -17, 4.04202
-15, 40, 4.04202
11, -43, 4.04202
-11, 75, 4.04202
99, -69, 4.04202
-99, -39, 4.04202
-1, 68, 4.04202
57, -4, 4.04202
22, 41, 4.04202
24, 75, 4.04202
