9, 15, 3.77235
-56, -5, 3.77235
-18, 37, 3.77235
49, 8, 3.77235
11, -85, 3.77235
-42, 24, 3.77235
-45, 32, 3.77235
-3, 13, 3.77235
30, 26, 3.77235
3, 66, 3.77235
-74, 14, 3.77235
-12, 0, 3.77235
-3, -19, 3.77235
37, -82, 3.77235
75, 94, 3.77235
-27, -31, 3.77235
-89, 19, 3.77235
-19, 15, 3.77235
-40, 32, 3.77235
-32, -4, 3.77235
-5, 4, 3.77235
-42, 83, 3.77235
-39, -36, 3.77235
-4, -52, 3.77235
-20, -2, 3.77235
10, 43, 3.77235
-27, 15, 3.77235
-45, 30, 3.77235
58, -86, 3.77235
66, 32, 3.77235
-53, 12, 3.77235
18, 35, 3.77235
-63, -67, 3.77235
-51, -21, 3.77235
27, -19, 3.77235
58, 83, 3.77235
-7, -6, 3.77235
-3, 49, 3.77235
99, -40, 3.77235
-19, 2, 3.77235
-25, 89, 3.77235
-10, -35, 3.77235
60, -26, 3.77235
-4, -3, 3.77235
12, -28, 3.77235
37, -19, 3.77235
-64, 0, 3.77235
-25, -8, 3.77235
49, 33, 3.77235
-10, -87, 3.77235
-27, 41, 3.77235
-8, -12, 3.77235
40, 46, 3.77235
74, -40, 3.77235
-51, -100, 3.77235
-70, -31, 3.77235
76, -30, 3.77235
-20, 10, 3.77235
65, -1, 3.77235
-10, -83, 3.77235
-96, 14, 3.77235
-34, 25, 3.77235
18, -43, 3.77235
37, -59, 3.77235
33, 17, 3.77235
43, 22, 3.77235
26, -12, 3.77235
-9, 20, 3.77235
-14, -62, 3.77235
46, 25, 3.77235
94, -11, 3.77235
8, 1, 3.77235
7, -64, 3.77235
-15, -27, 3.77235
-38, 7, 3.77235
-83, 14, 3.77235
33, 66, 3.77235
-5, -40, 3.77235
56, -68, 3.77235
-32, -28, 3.77235
-9, 3, 3.77235
-7, 34, 3.77235
33, 63, 3.77235
-19, 53, 3.77235
99, 7, 3.77235
89, 69, 3.77235
-8, -17, 3.77235
31, 31, 3.77235
18, -3, 3.77235
-24, 46, 3.77235
-36, 15, 3.77235
11, -46, 3.77235
-32, 10, 3.77235
9, 39, 3.77235
85, 75, 3.77235
5, -75, 3.77235
14, 92, 3.77235
-86, -51, 3.77235
42, -61, 3.77235
-14, 33, 3.77235
31, -62, 3.77235
-53, -15, 3.77235
7, 18, 3.77235
-1, 49, 3.77235
-47, 45, 3.77235
29, -31, 3.77235
58, -14, 3.77235
-26, -99, 3.77235
14, -91, 3.77235
-21, -54, 3.77235
-11, 50, 3.77235
74, -43, 3.77235
64, -42, 3.77235
-72, -28, 3.77235
49, 33, 3.77235
24, -11, 3.77235
25, 13, 3.77235
58, 21, 3.77235
72, -46, 3.77235
37, -20, 3.77235
0, -14, 3.77235
-25, -75, 3.77235
14, 13, 3.77235
-50, -24, 3.77235
-45, 15, 3.77235
-31, -41, 3.77235
-33, 20, 3.77235
-32, -29, 3.77235
16, 2, 3.77235
-32, 15, 3.77235
7, 33, 3.77235
57, 19, 3.77235
-15, 59, 3.77235
-73, -65, 3.77235
-35, -78, 3.77235
72, -22, 3.77235
35, 13, 3.77235
19, 54, 3.77235
26, 52, 3.77235
-19, -43, 3.77235
-9, -16, 3.77235
7, 9, 3.77235
-48, -51, 3.77235
-39, 3, 3.77235
31, -51, 3.77235
-33, -36, 3.77235
51, 84, 3.77235
-2, -46, 3.77235
45, -39, 3.77235
-22, -35, 3.77235
-30, 20, 3.77235
5, -55, 3.77235
-22, -54, 3.77235
-40, -12, 3.77235
50, 19, 3.77235
1, 74, 3.77235
-4, -68, 3.77235
27, -24, 3.77235
0, 51, 3.77235
76, 26, 3.77235
1, -13, 3.77235
33, 22, 3.77235
47, 66, 3.77235
18, -45, 3.77235
-55, 21, 3.77235
11, -8, 3.77235
-30, -19, 3.77235
-12, 8, 3.77235
-15, 39, 3.77235
-50, 56, 3.77235
52, -72, 3.77235
37, 89, 3.77235
-38, 11, 3.77235
24, 83, 3.77235
-44, -18, 3.77235
-5, -44, 3.77235
3, 4, 3.77235
26, -94, 3.77235
-25, -33, 3.77235
29, -11, 3.77235
11, -13, 3.77235
-61, -21, 3.77235
-13, -37, 3.77235
-11, 45, 3.77235
43, -48, 3.77235
-11, 62, 3.77235
4, -52, 3.77235
41, -51, 3.77235
-40, -18, 3.77235
-34, 4, 3.77235
-25, 24, 3.77235
9, 29, 3.77235
51, 3, 3.77235
-78, -97, 3.77235
-30, -25, 3.77235
9, -19, 3.77235
-16, -100, 3.77235
-23, 9, 3.77235
-43, 59, 3.77235
-18, -35, 3.77235
-88, 24, 3.77235
-7, -2, 3.77235
-58, 14, 3.77235
-30, 87, 3.77235
-16, -11, 3.77235
-62, -55, 3.77235
41, -17, 3.77235
42, 18, 3.77235
-25, 13, 3.77235
70, 79, 3.77235
-63, -15, 3.77235
-11, 40, 3.77235
22, -26, 3.77235
-21, 25, 3.77235
59, 35, 3.77235
68, 38, 3.77235
-25, 27, 3.77235
25, -23, 3.77235
-72, -70, 3.77235
9, 35, 3.77235
49, -20, 3.77235
