-17, 32, 3.34443
-41, -15, 3.34443
7, 62, 3.34443
79, 18, 3.34443
-5, -62, 3.34443
-44, 12, 3.34443
-31, 7, 3.34443
-15, 13, 3.34443
-8, 12, 3.34443
-3, 62, 3.34443
-47, 18, 3.34443
-28, 30, 3.34443
-37, -40, 3.34443
40, -41, 3.34443
49, 56, 3.34443
-9, -16, 3.34443
-82, 24, 3.34443
6, 15, 3.34443
-25, 9, 3.34443
-12, -14, 3.34443
-8, 24, 3.34443
-36, 56, 3.34443
-25, 10, 3.34443
-38, -52, 3.34443
-16, 28, 3.34443
12, 16, 3.34443
-29, 15, 3.34443
-20, 2, 3.34443
28, -76, 3.34443
71, -16, 3.34443
3, 1, 3.34443
-22, 19, 3.34443
-44, -44, 3.34443
-33, -7, 3.34443
7, -15, 3.34443
19, 74, 3.34443
38, 8, 3.34443
-9, 7, 3.34443
77, -43, 3.34443
33, -28, 3.34443
-67, 38, 3.34443
-4, -20, 3.34443
50, -12, 3.34443
-2, -30, 3.34443
4, -11, 3.34443
4, 3, 3.34443
-37, -32, 3.34443
-29, 32, 3.34443
21, 8, 3.34443
13, -46, 3.34443
-33, 4, 3.34443
31, -46, 3.34443
64, 52, 3.34443
17, -50, 3.34443
-34, -71, 3.34443
-35, -40, 3.34443
63, 1, 3.34443
7, -34, 3.34443
17, -35, 3.34443
-2, -53, 3.34443
-87, -18, 3.34443
-9, 24, 3.34443
8, -38, 3.34443
44, -49, 3.34443
-10, -18, 3.34443
58, 38, 3.34443
4, 5, 3.34443
52, 27, 3.34443
14, -69, 3.34443
37, 6, 3.34443
45, 12, 3.34443
10, -25, 3.34443
17, -38, 3.34443
12, -14, 3.34443
-16, -2, 3.34443
-57, -4, 3.34443
36, 49, 3.34443
7, -5, 3.34443
89, -53, 3.34443
-4, -17, 3.34443
-16, 5, 3.34443
-37, 27, 3.34443
15, 50, 3.34443
18, 36, 3.34443
76, 4, 3.34443
48, 36, 3.34443
-7, -26, 3.34443
51, 21, 3.34443
-35, -23, 3.34443
-44, 5, 3.34443
-37, -8, 3.34443
11, -34, 3.34443
-51, 16, 3.34443
44, 35, 3.34443
50, 13, 3.34443
-11, -33, 3.34443
14, 81, 3.34443
-67, -32, 3.34443
27, -69, 3.34443
0, 55, 3.34443
34, -39, 3.34443
-30, -13, 3.34443
40, 9, 3.34443
-30, -7, 3.34443
-31, 4, 3.34443
-4, -35, 3.34443
63, 1, 3.34443
-35, -15, 3.34443
-16, -16, 3.34443
8, 15, 3.34443
0, 40, 3.34443
70, -32, 3.34443
39, -6, 3.34443
-5, 2, 3.34443
16, 4, 3.34443
13, 9, 3.34443
-15, -8, 3.34443
40, 32, 3.34443
33, -5, 3.34443
34, -15, 3.34443
8, 0, 3.34443
-26, -52, 3.34443
1, 19, 3.34443
-52, -15, 3.34443
-37, 0, 3.34443
-44, -49, 3.34443
-45, 6, 3.34443
14, 9, 3.34443
-17, 38, 3.34443
-26, -6, 3.34443
-22, 5, 3.34443
32, 38, 3.34443
-32, 63, 3.34443
-38, -94, 3.34443
-40, -71, 3.34443
49, -31, 3.34443
27, 31, 3.34443
-9, -1, 3.34443
54, 55, 3.34443
-10, -8, 3.34443
8, -1, 3.34443
-20, -10, 3.34443
-69, -12, 3.34443
-32, -14, 3.34443
-5, -39, 3.34443
-20, -2, 3.34443
14, 37, 3.34443
-22, 25, 3.34443
12, 1, 3.34443
2, -30, 3.34443
-29, 15, 3.34443
-14, -53, 3.34443
-59, -8, 3.34443
-47, 17, 3.34443
61, 13, 3.34443
