2, 17, 3.25543
-34, -12, 3.25543
-5, 41, 3.25543
47, 13, 3.25543
7, -41, 3.25543
-44, 24, 3.25543
-25, -20, 3.25543
-39, 17, 3.25543
-10, -4, 3.25543
8, 48, 3.25543
-50, 18, 3.25543
-39, 22, 3.25543
-44, -29, 3.25543
28, -28, 3.25543
69, 51, 3.25543
-9, -1, 3.25543
-99, 39, 3.25543
14, -2, 3.25543
-15, 6, 3.25543
-18, -41, 3.25543
-6, 11, 3.25543
-42, 44, 3.25543
-9, 0, 3.25543
-49, -39, 3.25543
-25, 48, 3.25543
14, 25, 3.25543
-31, 45, 3.25543
-18, 12, 3.25543
14, -58, 3.25543
53, -16, 3.25543
-17, -15, 3.25543
-22, 22, 3.25543
-6, -28, 3.25543
-30, -10, 3.25543
13, -28, 3.25543
12, 47, 3.25543
4, 5, 3.25543
-2, 25, 3.25543
91, -23, 3.25543
27, -28, 3.25543
-92, 33, 3.25543
-7, -59, 3.25543
31, -12, 3.25543
6, -37, 3.25543
4, -5, 3.25543
-6, 3, 3.25543
-25, -1, 3.25543
-25, 60, 3.25543
30, 12, 3.25543
-9, -26, 3.25543
-30, 36, 3.25543
21, -36, 3.25543
28, 57, 3.25543
-20, -46, 3.25543
-35, -50, 3.25543
-26, -36, 3.25543
52, -7, 3.25543
9, -29, 3.25543
8, -53, 3.25543
-9, -41, 3.25543
-100, -15, 3.25543
-11, 28, 3.25543
-4, -38, 3.25543
50, -35, 3.25543
-15, -25, 3.25543
59, 8, 3.25543
-8, -8, 3.25543
50, 24, 3.25543
-11, -70, 3.25543
31, 0, 3.25543
41, -3, 3.25543
-2, -19, 3.25543
-4, -26, 3.25543
0, -19, 3.25543
-37, 5, 3.25543
-37, -20, 3.25543
45, 47, 3.25543
11, 4, 3.25543
80, -25, 3.25543
35, -10, 3.25543
-36, 0, 3.25543
-39, -9, 3.25543
9, 33, 3.25543
9, 31, 3.25543
64, -15, 3.25543
28, 52, 3.25543
1, -8, 3.25543
59, 25, 3.25543
-11, -35, 3.25543
-49, -1, 3.25543
-18, -17, 3.25543
46, -55, 3.25543
-26, -6, 3.25543
22, 38, 3.25543
57, 5, 3.25543
-6, -33, 3.25543
24, 62, 3.25543
-56, -49, 3.25543
21, -60, 3.25543
8, 47, 3.25543
7, -42, 3.25543
-23, -19, 3.25543
43, -18, 3.25543
-29, -16, 3.25543
-34, -5, 3.25543
-12, -23, 3.25543
70, 22, 3.25543
-39, 8, 3.25543
-13, 12, 3.25543
10, 15, 3.25543
-22, 33, 3.25543
64, -24, 3.25543
9, 3, 3.25543
-16, -26, 3.25543
15, 0, 3.25543
25, 23, 3.25543
-28, -12, 3.25543
22, 31, 3.25543
27, 16, 3.25543
31, -26, 3.25543
20, 18, 3.25543
-20, -47, 3.25543
25, -9, 3.25543
-53, -23, 3.25543
-26, -18, 3.25543
-19, -23, 3.25543
-32, 22, 3.25543
14, 9, 3.25543
-25, 31, 3.25543
-23, -22, 3.25543
-36, 2, 3.25543
37, 10, 3.25543
-7, 52, 3.25543
-33, -80, 3.25543
-42, -48, 3.25543
45, -53, 3.25543
43, 1, 3.25543
-6, -1, 3.25543
49, 38, 3.25543
-14, 5, 3.25543
3, 11, 3.25543
-28, -14, 3.25543
-48, -12, 3.25543
-38, -36, 3.25543
13, -27, 3.25543
-54, 7, 3.25543
42, 30, 3.25543
2, 12, 3.25543
12, -31, 3.25543
-11, -30, 3.25543
-29, 2, 3.25543
-35, -62, 3.25543
-43, -23, 3.25543
-42, 14, 3.25543
42, 20, 3.25543
13, 3, 3.25543
13, -41, 3.25543
28, -8, 3.25543
-4, 28, 3.25543
30, -32, 3.25543
20, 33, 3.25543
26, -10, 3.25543
27, -5, 3.25543
-50, -19, 3.25543
-8, 1, 3.25543
4, -8, 3.25543
-14, -51, 3.25543
-16, -12, 3.25543
9, 38, 3.25543
-55, 17, 3.25543
69, -45, 3.25543
3, 39, 3.25543
-30, -51, 3.25543
-12, 15, 3.25543
-2, -4, 3.25543
30, -55, 3.25543
-7, -17, 3.25543
36, -35, 3.25543
9, 3, 3.25543
44, 16, 3.25543
-24, -26, 3.25543
-25, -15, 3.25543
-26, -34, 3.25543
26, 2, 3.25543
33, -39, 3.25543
16, 41, 3.25543
31, -60, 3.25543
31, -58, 3.25543
-44, 12, 3.25543
-23, -11, 3.25543
21, 5, 3.25543
1, 17, 3.25543
12, 35, 3.25543
-35, -65, 3.25543
-8, -19, 3.25543
15, -9, 3.25543
32, -58, 3.25543
24, 5, 3.25543
-11, 9, 3.25543
-36, -18, 3.25543
-31, 32, 3.25543
-4, -10, 3.25543
0, -13, 3.25543
7, 25, 3.25543
-5, -21, 3.25543
-30, -28, 3.25543
37, -27, 3.25543
6, 9, 3.25543
-41, 6, 3.25543
43, 15, 3.25543
-17, -2, 3.25543
3, 16, 3.25543
9, -16, 3.25543
-36, -26, 3.25543
38, 5, 3.25543
35, 37, 3.25543
7, 11, 3.25543
17, -18, 3.25543
-47, -67, 3.25543
0, 9, 3.25543
29, 0, 3.25543
42, 1, 3.25543
-12, 2, 3.25543
-33, 74, 3.25543
-28, 4, 3.25543
17, 63, 3.25543
13, 51, 3.25543
6, 35, 3.25543
38, -24, 3.25543
-52, 12, 3.25543
-52, -27, 3.25543
-46, 67, 3.25543
-43, 21, 3.25543
-22, 18, 3.25543
-39, -32, 3.25543
54, 7, 3.25543
-15, 19, 3.25543
20, 10, 3.25543
25, 30, 3.25543
-15, 22, 3.25543
-18, 28, 3.25543
-35, 3, 3.25543
30, 43, 3.25543
-11, 0, 3.25543
-11, 48, 3.25543
-20, -13, 3.25543
79, 1, 3.25543
-1, -24, 3.25543
11, -34, 3.25543
-21, -19, 3.25543
32, -34, 3.25543
1, -4, 3.25543
-15, 20, 3.25543
-5, 14, 3.25543
31, -16, 3.25543
6, 29, 3.25543
-6, 24, 3.25543
-9, -9, 3.25543
-14, -46, 3.25543
9, -6, 3.25543
67, -43, 3.25543
25, -7, 3.25543
6, 14, 3.25543
6, 33, 3.25543
-2, 43, 3.25543
4, 4, 3.25543
-17, 39, 3.25543
-29, 22, 3.25543
19, -36, 3.25543
-66, -66, 3.25543
9, -22, 3.25543
38, 21, 3.25543
-26, -5, 3.25543
10, -23, 3.25543
-1, 0, 3.25543
57, -5, 3.25543
-3, -8, 3.25543
-15, -1, 3.25543
35, -4, 3.25543
-8, -18, 3.25543
-25, 7, 3.25543
-20, -26, 3.25543
-4, 16, 3.25543
24, 16, 3.25543
27, 73, 3.25543
24, 1, 3.25543
-31, 13, 3.25543
-76, 7, 3.25543
32, 41, 3.25543
-4, -39, 3.25543
29, -10, 3.25543
-13, 8, 3.25543
41, 26, 3.25543
36, 6, 3.25543
-4, 51, 3.25543
14, 33, 3.25543
15, -67, 3.25543
5, 10, 3.25543
11, 4, 3.25543
-6, 36, 3.25543
26, 41, 3.25543
-33, 49, 3.25543
-14, 11, 3.25543
-28, 10, 3.25543
13, -16, 3.25543
-45, 20, 3.25543
16, 22, 3.25543
0, 5, 3.25543
-2, 61, 3.25543
1, -14, 3.25543
-10, 55, 3.25543
-30, 26, 3.25543
10, 69, 3.25543
21, -21, 3.25543
9, 1, 3.25543
55, 13, 3.25543
-23, -18, 3.25543
19, 24, 3.25543
-38, 3, 3.25543
35, -13, 3.25543
-30, -23, 3.25543
41, 4, 3.25543
-15, 19, 3.25543
-89, -5, 3.25543
42, -10, 3.25543
23, 58, 3.25543
-5, 14, 3.25543
22, -59, 3.25543
-13, -21, 3.25543
2, -22, 3.25543
19, -10, 3.25543
8, -29, 3.25543
38, 0, 3.25543
56, 6, 3.25543
-2, -4, 3.25543
55, -1, 3.25543
-13, 29, 3.25543
-94, 39, 3.25543
34, -21, 3.25543
-16, 24, 3.25543
-52, -3, 3.25543
-13, 53, 3.25543
