16, 7, 3.9668
-71, -60, 3.9668
-44, -24, 3.9668
91, -55, 3.9668
72, -75, 3.9668
-9, 65, 3.9668
-62, 47, 3.9668
-15, -46, 3.9668
85, -4, 3.9668
8, 56, 3.9668
-88, 71, 3.9668
-9, -16, 3.9668
0, -19, 3.9668
-5, -33, 3.9668
81, 66, 3.9668
-81, -34, 3.9668
-91, 33, 3.9668
-23, 27, 3.9668
-17, 17, 3.9668
-41, 21, 3.9668
10, 14, 3.9668
-55, 55, 3.9668
-10, -17, 3.9668
-46, -74, 3.9668
-37, 19, 3.9668
-16, 28, 3.9668
31, 62, 3.9668
-77, -36, 3.9668
33, -99, 3.9668
63, 23, 3.9668
-3, 48, 3.9668
-64, 79, 3.9668
-54, -72, 3.9668
-89, -28, 3.9668
17, -7, 3.9668
68, 62, 3.9668
21, -49, 3.9668
-23, 75, 3.9668
93, -36, 3.9668
0, 13, 3.9668
-59, 95, 3.9668
36, -44, 3.9668
82, 36, 3.9668
0, 50, 3.9668
-44, -42, 3.9668
23, -35, 3.9668
-43, -56, 3.9668
-10, -42, 3.9668
22, -2, 3.9668
15, -66, 3.9668
7, -40, 3.9668
23, 2, 3.9668
71, 58, 3.9668
76, -100, 3.9668
-27, -67, 3.9668
-70, -96, 3.9668
62, -39, 3.9668
48, 99, 3.9668
86, -3, 3.9668
21, -96, 3.9668
-45, -20, 3.9668
-75, 70, 3.9668
-13, -33, 3.9668
93, -80, 3.9668
66, 40, 3.9668
34, 66, 3.9668
-26, -66, 3.9668
36, 4, 3.9668
-7, -55, 3.9668
85, -16, 3.9668
92, -30, 3.9668
39, 8, 3.9668
6, -37, 3.9668
-20, 11, 3.9668
-23, 32, 3.9668
-73, -1, 3.9668
35, 91, 3.9668
-68, -29, 3.9668
18, -79, 3.9668
-66, -76, 3.9668
-46, -69, 3.9668
1, 72, 3.9668
24, 17, 3.9668
-18, 72, 3.9668
88, -23, 3.9668
38, 43, 3.9668
55, -39, 3.9668
85, 28, 3.9668
-28, -3, 3.9668
-55, 16, 3.9668
-36, 39, 3.9668
11, 4, 3.9668
7, 11, 3.9668
52, 70, 3.9668
83, 19, 3.9668
69, -95, 3.9668
47, 70, 3.9668
-85, -95, 3.9668
50, -51, 3.9668
-14, 13, 3.9668
39, -72, 3.9668
-30, -42, 3.9668
-37, 67, 3.9668
22, 89, 3.9668
-31, 83, 3.9668
-2, -43, 3.9668
84, 29, 3.9668
20, -57, 3.9668
51, -79, 3.9668
-3, -1, 3.9668
-19, 29, 3.9668
62, -50, 3.9668
