42, 9, 3.93167
-43, -55, 3.93167
-51, -10, 3.93167
80, -57, 3.93167
74, -97, 3.93167
-26, 56, 3.93167
-53, 39, 3.93167
-13, -63, 3.93167
44, -9, 3.93167
-5, 66, 3.93167
-98, 53, 3.93167
0, -15, 3.93167
-17, -28, 3.93167
-4, -49, 3.93167
88, 98, 3.93167
-82, -23, 3.93167
-83, 23, 3.93167
-25, 24, 3.93167
-40, 27, 3.93167
-48, 29, 3.93167
7, 4, 3.93167
-57, 16, 3.93167
-18, -34, 3.93167
-59, -75, 3.93167
-57, 13, 3.93167
-21, 22, 3.93167
27, 49, 3.93167
-59, -20, 3.93167
34, -97, 3.93167
56, 33, 3.93167
-8, 39, 3.93167
-75, 57, 3.93167
-50, -86, 3.93167
-85, -34, 3.93167
7, 5, 3.93167
84, 77, 3.93167
-6, -71, 3.93167
6, 48, 3.93167
96, -33, 3.93167
-7, 2, 3.93167
-50, 87, 3.93167
35, -52, 3.93167
83, 22, 3.93167
-18, 37, 3.93167
-22, -23, 3.93167
42, -13, 3.93167
-56, -42, 3.93167
-25, -33, 3.93167
49, 8, 3.93167
25, -91, 3.93167
-5, -23, 3.93167
36, 28, 3.93167
76, 50, 3.93167
56, -67, 3.93167
-39, -63, 3.93167
-38, -78, 3.93167
66, -33, 3.93167
40, 88, 3.93167
72, 1, 3.93167
20, -69, 3.93167
-59, -24, 3.93167
-64, 51, 3.93167
-2, -38, 3.93167
80, -70, 3.93167
59, 43, 3.93167
33, 47, 3.93167
-5, -47, 3.93167
11, 9, 3.93167
-33, -66, 3.93167
92, -9, 3.93167
97, -39, 3.93167
34, 7, 3.93167
4, -42, 3.93167
-21, 20, 3.93167
-10, 72, 3.93167
-63, -13, 3.93167
44, 78, 3.93167
-56, -28, 3.93167
27, -80, 3.93167
-74, -56, 3.93167
-39, -59, 3.93167
9, 74, 3.93167
28, 32, 3.93167
-19, 97, 3.93167
83, -39, 3.93167
52, 47, 3.93167
40, -40, 3.93167
79, 44, 3.93167
-17, -12, 3.93167
-67, 13, 3.93167
-56, 45, 3.93167
26, -15, 3.93167
-3, 29, 3.93167
54, 56, 3.93167
95, 27, 3.93167
62, -90, 3.93167
12, 63, 3.93167
-96, -86, 3.93167
66, -34, 3.93167
-26, -16, 3.93167
52, -45, 3.93167
-39, -32, 3.93167
-19, 57, 3.93167
15, 74, 3.93167
-19, 98, 3.93167
25, -21, 3.93167
74, 14, 3.93167
4, -57, 3.93167
61, -79, 3.93167
1, -4, 3.93167
-24, 3, 3.93167
65, -40, 3.93167
55, -63, 3.93167
-39, -80, 3.93167
17, 75, 3.93167
16, -2, 3.93167
59, 44, 3.93167
88, 20, 3.93167
63, -75, 3.93167
30, 14, 3.93167
-32, -25, 3.93167
5, -72, 3.93167
59, 26, 3.93167
-47, -24, 3.93167
-71, 17, 3.93167
17, -70, 3.93167
-21, 33, 3.93167
-20, -54, 3.93167
31, -14, 3.93167
-38, -16, 3.93167
-28, 21, 3.93167
11, 8, 3.93167
-41, 28, 3.93167
-36, -93, 3.93167
30, -97, 3.93167
51, 20, 3.93167
62, -2, 3.93167
-4, 61, 3.93167
12, 79, 3.93167
-26, -39, 3.93167
-52, -22, 3.93167
29, 37, 3.93167
-6, -14, 3.93167
3, 54, 3.93167
72, -97, 3.93167
30, 13, 3.93167
7, 62, 3.93167
-4, -46, 3.93167
58, -83, 3.93167
-26, -52, 3.93167
-1, 28, 3.93167
50, 43, 3.93167
-40, -35, 3.93167
-67, -11, 3.93167
36, 86, 3.93167
16, 56, 3.93167
6, -92, 3.93167
13, -35, 3.93167
29, 69, 3.93167
82, 30, 3.93167
-15, 57, 3.93167
69, -46, 3.93167
56, 69, 3.93167
33, 41, 3.93167
-80, -3, 3.93167
25, -74, 3.93167
-52, 46, 3.93167
17, 32, 3.93167
-57, 66, 3.93167
-29, 28, 3.93167
91, -70, 3.93167
-33, 64, 3.93167
-70, 4, 3.93167
-38, 24, 3.93167
-40, -4, 3.93167
-1, -42, 3.93167
-5, 11, 3.93167
8, -90, 3.93167
-9, -59, 3.93167
74, 72, 3.93167
-36, -45, 3.93167
-68, 10, 3.93167
-31, 20, 3.93167
-6, 23, 3.93167
41, 3, 3.93167
-17, 68, 3.93167
-13, -62, 3.93167
7, -32, 3.93167
27, 28, 3.93167
56, -4, 3.93167
10, 26, 3.93167
14, -55, 3.93167
29, -18, 3.93167
-60, -67, 3.93167
-7, 22, 3.93167
1, -16, 3.93167
-22, -28, 3.93167
-5, 69, 3.93167
-69, 48, 3.93167
-63, -24, 3.93167
-64, 56, 3.93167
-60, 37, 3.93167
-43, 3, 3.93167
-6, 89, 3.93167
-35, -96, 3.93167
12, -45, 3.93167
78, 40, 3.93167
13, 3, 3.93167
-47, -7, 3.93167
53, 62, 3.93167
-29, -46, 3.93167
-59, 26, 3.93167
55, 12, 3.93167
-9, 53, 3.93167
36, 81, 3.93167
70, 32, 3.93167
-53, 69, 3.93167
76, -71, 3.93167
-90, -64, 3.93167
17, 69, 3.93167
93, -12, 3.93167
58, 22, 3.93167
28, 60, 3.93167
18, 32, 3.93167
-3, 10, 3.93167
42, 70, 3.93167
98, 19, 3.93167
-12, -5, 3.93167
-21, -66, 3.93167
-12, 6, 3.93167
11, -21, 3.93167
-8, 79, 3.93167
-8, -23, 3.93167
9, 20, 3.93167
-14, 32, 3.93167
32, 2, 3.93167
-66, 16, 3.93167
29, -21, 3.93167
96, 42, 3.93167
65, 43, 3.93167
-30, -39, 3.93167
16, -11, 3.93167
9, 29, 3.93167
72, -94, 3.93167
89, 45, 3.93167
0, 50, 3.93167
57, -66, 3.93167
-35, -61, 3.93167
36, 10, 3.93167
-51, -66, 3.93167
-46, -58, 3.93167
40, -4, 3.93167
-22, 4, 3.93167
-19, -28, 3.93167
64, -36, 3.93167
-57, 23, 3.93167
28, 67, 3.93167
-94, -39, 3.93167
20, -66, 3.93167
-25, 48, 3.93167
95, -34, 3.93167
-12, 34, 3.93167
-14, 56, 3.93167
47, 23, 3.93167
2, -8, 3.93167
-84, 24, 3.93167
-40, 17, 3.93167
-4, 22, 3.93167
-21, -19, 3.93167
-48, -99, 3.93167
-13, -32, 3.93167
35, 73, 3.93167
-60, 0, 3.93167
94, 8, 3.93167
73, 23, 3.93167
44, 24, 3.93167
18, 7, 3.93167
-17, 60, 3.93167
55, 6, 3.93167
6, 41, 3.93167
-48, -42, 3.93167
-9, 8, 3.93167
-47, 56, 3.93167
44, 72, 3.93167
12, 65, 3.93167
78, 42, 3.93167
-59, 45, 3.93167
-15, -10, 3.93167
7, 38, 3.93167
42, -36, 3.93167
17, 3, 3.93167
-39, -26, 3.93167
-4, 76, 3.93167
-14, 21, 3.93167
-93, -23, 3.93167
0, 52, 3.93167
18, -92, 3.93167
52, -89, 3.93167
25, -4, 3.93167
-83, 51, 3.93167
-43, 78, 3.93167
-69, 61, 3.93167
-28, 1, 3.93167
