4, 13, 3.71097
-51, -14, 3.71097
-9, 60, 3.71097
58, 20, 3.71097
11, -87, 3.71097
-26, 31, 3.71097
-30, 3, 3.71097
-4, 9, 3.71097
33, 26, 3.71097
17, 65, 3.71097
-84, 8, 3.71097
-6, 22, 3.71097
-13, -13, 3.71097
28, -89, 3.71097
62, 73, 3.71097
-36, -20, 3.71097
-88, 24, 3.71097
7, -9, 3.71097
-43, 33, 3.71097
-20, 7, 3.71097
-9, 25, 3.71097
-56, 89, 3.71097
-30, -22, 3.71097
21, -56, 3.71097
1, 4, 3.71097
-15, 30, 3.71097
-34, 7, 3.71097
-52, 14, 3.71097
42, -89, 3.71097
76, 36, 3.71097
-47, 1, 3.71097
23, 14, 3.71097
-46, -74, 3.71097
-45, -3, 3.71097
23, -35, 3.71097
52, 90, 3.71097
1, 13, 3.71097
-16, 45, 3.71097
96, -40, 3.71097
4, -14, 3.71097
-27, 86, 3.71097
-5, -10, 3.71097
66, -16, 3.71097
-17, 5, 3.71097
21, -38, 3.71097
20, 3, 3.71097
-52, 6, 3.71097
-30, -1, 3.71097
58, 4, 3.71097
-19, -63, 3.71097
-25, 37, 3.71097
13, -32, 3.71097
44, 44, 3.71097
56, -46, 3.71097
-45, -88, 3.71097
-60, -49, 3.71097
75, -25, 3.71097
-37, 5, 3.71097
40, 3, 3.71097
12, -97, 3.71097
-95, 0, 3.71097
-38, 33, 3.71097
15, -33, 3.71097
41, -62, 3.71097
38, -9, 3.71097
56, 31, 3.71097
30, -5, 3.71097
18, 21, 3.71097
-11, -74, 3.71097
48, 7, 3.71097
80, -17, 3.71097
16, -5, 3.71097
10, -68, 3.71097
-16, -25, 3.71097
-21, 9, 3.71097
-69, 7, 3.71097
13, 36, 3.71097
7, -40, 3.71097
76, -63, 3.71097
-19, -32, 3.71097
-15, -3, 3.71097
-22, 20, 3.71097
44, 49, 3.71097
-14, 61, 3.71097
95, 12, 3.71097
93, 48, 3.71097
-14, -27, 3.71097
9, 30, 3.71097
-2, -22, 3.71097
-35, 40, 3.71097
-39, 3, 3.71097
22, -47, 3.71097
-42, 7, 3.71097
26, 38, 3.71097
88, 53, 3.71097
14, -65, 3.71097
15, 95, 3.71097
-87, -56, 3.71097
22, -51, 3.71097
-1, 39, 3.71097
72, -89, 3.71097
-48, -15, 3.71097
23, 32, 3.71097
-15, 34, 3.71097
-38, 42, 3.71097
16, -33, 3.71097
88, -3, 3.71097
-29, -75, 3.71097
-8, -65, 3.71097
-26, -30, 3.71097
-25, 66, 3.71097
67, -37, 3.71097
54, -25, 3.71097
-42, -26, 3.71097
30, 23, 3.71097
22, -9, 3.71097
51, -14, 3.71097
55, 21, 3.71097
65, -34, 3.71097
26, -18, 3.71097
-9, -18, 3.71097
-32, -64, 3.71097
30, 48, 3.71097
-65, -8, 3.71097
-22, 5, 3.71097
-29, -53, 3.71097
-25, -2, 3.71097
-17, -20, 3.71097
36, -3, 3.71097
-23, 5, 3.71097
-11, 8, 3.71097
55, 27, 3.71097
-14, 36, 3.71097
-56, -63, 3.71097
-30, -94, 3.71097
61, -27, 3.71097
15, 15, 3.71097
5, 56, 3.71097
30, 44, 3.71097
-18, -41, 3.71097
-13, -14, 3.71097
17, 10, 3.71097
-45, -45, 3.71097
-38, 10, 3.71097
4, -39, 3.71097
-4, -23, 3.71097
27, 71, 3.71097
-7, -28, 3.71097
23, -33, 3.71097
-3, -39, 3.71097
-41, 30, 3.71097
-12, -62, 3.71097
-28, -41, 3.71097
-32, -2, 3.71097
73, 10, 3.71097
1, 56, 3.71097
28, -75, 3.71097
49, -27, 3.71097
-13, 46, 3.71097
69, 25, 3.71097
15, -11, 3.71097
19, 44, 3.71097
48, 68, 3.71097
6, -58, 3.71097
-40, 1, 3.71097
32, 1, 3.71097
-12, -21, 3.71097
-11, 30, 3.71097
-14, 37, 3.71097
-49, 55, 3.71097
66, -72, 3.71097
29, 87, 3.71097
-37, -7, 3.71097
28, 81, 3.71097
-40, -8, 3.71097
-1, -49, 3.71097
16, -31, 3.71097
19, -84, 3.71097
-8, -13, 3.71097
57, 11, 3.71097
4, -28, 3.71097
-61, -13, 3.71097
-27, -47, 3.71097
-9, 57, 3.71097
42, -41, 3.71097
-20, 60, 3.71097
-9, -62, 3.71097
25, -38, 3.71097
-35, -10, 3.71097
-25, 2, 3.71097
-23, 39, 3.71097
1, 27, 3.71097
38, 4, 3.71097
-55, -93, 3.71097
-8, -15, 3.71097
8, -13, 3.71097
-8, -97, 3.71097
-22, -28, 3.71097
-47, 51, 3.71097
8, -34, 3.71097
-78, 46, 3.71097
-6, -21, 3.71097
-48, -9, 3.71097
-8, 79, 3.71097
-1, 1, 3.71097
-61, -47, 3.71097
32, -28, 3.71097
47, 12, 3.71097
-34, 27, 3.71097
56, 69, 3.71097
-46, -11, 3.71097
-13, 39, 3.71097
10, 0, 3.71097
-12, 33, 3.71097
66, 33, 3.71097
