2, -6, 3.02851
-16, -27, 3.02851
-2, 23, 3.02851
46, 7, 3.02851
-5, -35, 3.02851
-39, 22, 3.02851
-30, -20, 3.02851
-41, 2, 3.02851
0, -16, 3.02851
27, 39, 3.02851
-16, 2, 3.02851
-21, 17, 3.02851
-38, -47, 3.02851
37, -36, 3.02851
57, 32, 3.02851
-10, 0, 3.02851
-78, 28, 3.02851
31, -10, 3.02851
-20, -19, 3.02851
-8, -27, 3.02851
-21, -2, 3.02851
-44, 29, 3.02851
-19, 2, 3.02851
-47, -8, 3.02851
-15, 41, 3.02851
21, 5, 3.02851
2, 44, 3.02851
-15, 14, 3.02851
4, -54, 3.02851
33, -19, 3.02851
-14, -23, 3.02851
-21, 16, 3.02851
-16, -38, 3.02851
-27, -8, 3.02851
17, -16, 3.02851
9, 29, 3.02851
-8, -8, 3.02851
32, 13, 3.02851
71, 3, 3.02851
25, -31, 3.02851
-77, 41, 3.02851
4, -38, 3.02851
48, -8, 3.02851
-8, -49, 3.02851
4, -7, 3.02851
-16, 12, 3.02851
-29, -28, 3.02851
2, 45, 3.02851
40, 4, 3.02851
-2, -19, 3.02851
-14, 26, 3.02851
21, -29, 3.02851
15, 40, 3.02851
-11, -33, 3.02851
-35, -63, 3.02851
-43, -45, 3.02851
34, -9, 3.02851
12, -36, 3.02851
16, -46, 3.02851
-8, -38, 3.02851
-92, -22, 3.02851
-4, 28, 3.02851
-4, -43, 3.02851
51, -8, 3.02851
-12, -32, 3.02851
57, -11, 3.02851
0, 3, 3.02851
30, 21, 3.02851
-17, -71, 3.02851
28, 10, 3.02851
29, -11, 3.02851
-9, -28, 3.02851
-25, -9, 3.02851
-2, -14, 3.02851
-28, 16, 3.02851
-25, -32, 3.02851
44, 40, 3.02851
8, -2, 3.02851
51, -28, 3.02851
23, -1, 3.02851
-28, 0, 3.02851
-33, 15, 3.02851
-12, 34, 3.02851
-3, 20, 3.02851
45, -24, 3.02851
13, 47, 3.02851
13, 18, 3.02851
50, 21, 3.02851
6, -34, 3.02851
-30, -26, 3.02851
-19, -12, 3.02851
30, -59, 3.02851
-24, 2, 3.02851
16, 21, 3.02851
42, 20, 3.02851
-10, -36, 3.02851
24, 38, 3.02851
-36, -31, 3.02851
27, -39, 3.02851
19, 5, 3.02851
-9, -21, 3.02851
-40, -25, 3.02851
31, 4, 3.02851
-33, -18, 3.02851
-22, -6, 3.02851
-8, -11, 3.02851
63, 2, 3.02851
-36, -14, 3.02851
-19, 12, 3.02851
20, -2, 3.02851
-26, 55, 3.02851
56, -29, 3.02851
16, -6, 3.02851
-24, -12, 3.02851
24, 11, 3.02851
18, 23, 3.02851
-28, 8, 3.02851
5, 19, 3.02851
18, 16, 3.02851
28, -43, 3.02851
-4, 28, 3.02851
-27, -55, 3.02851
23, -19, 3.02851
-55, -17, 3.02851
-36, -23, 3.02851
-16, -41, 3.02851
-34, 20, 3.02851
22, 7, 3.02851
-25, 18, 3.02851
-28, -10, 3.02851
-24, 0, 3.02851
32, 16, 3.02851
-2, 46, 3.02851
-39, -65, 3.02851
-40, -24, 3.02851
44, -50, 3.02851
41, -6, 3.02851
-33, -20, 3.02851
77, 35, 3.02851
-25, -14, 3.02851
-13, 30, 3.02851
-32, -27, 3.02851
-41, -2, 3.02851
-37, -31, 3.02851
-5, -20, 3.02851
-35, 12, 3.02851
51, 15, 3.02851
1, 0, 3.02851
4, -29, 3.02851
10, -1, 3.02851
-21, 12, 3.02851
-34, -56, 3.02851
-34, -31, 3.02851
-37, -8, 3.02851
26, -4, 3.02851
30, -14, 3.02851
8, -45, 3.02851
2, 16, 3.02851
4, 49, 3.02851
6, -30, 3.02851
21, 24, 3.02851
-5, -2, 3.02851
12, -1, 3.02851
-47, -8, 3.02851
-1, 8, 3.02851
-6, 11, 3.02851
-21, -53, 3.02851
-30, 2, 3.02851
-8, 36, 3.02851
-39, -7, 3.02851
55, -19, 3.02851
-2, 22, 3.02851
-13, -45, 3.02851
-6, 4, 3.02851
1, 11, 3.02851
21, -52, 3.02851
2, -21, 3.02851
23, -15, 3.02851
-1, 4, 3.02851
46, 8, 3.02851
-12, -17, 3.02851
-23, -6, 3.02851
-24, -36, 3.02851
17, -3, 3.02851
20, -41, 3.02851
9, 35, 3.02851
14, -30, 3.02851
21, -50, 3.02851
-45, 22, 3.02851
-11, -19, 3.02851
22, -4, 3.02851
-8, 24, 3.02851
11, 26, 3.02851
-34, -66, 3.02851
-18, -15, 3.02851
14, 0, 3.02851
41, -50, 3.02851
37, -1, 3.02851
-5, 3, 3.02851
-25, 0, 3.02851
-28, 12, 3.02851
-3, 3, 3.02851
-16, -18, 3.02851
-19, 27, 3.02851
-4, -20, 3.02851
-33, -9, 3.02851
30, -15, 3.02851
6, 3, 3.02851
-25, 20, 3.02851
25, 15, 3.02851
-22, -7, 3.02851
-1, 5, 3.02851
18, -22, 3.02851
-19, -8, 3.02851
43, 8, 3.02851
29, 33, 3.02851
-5, 17, 3.02851
26, -20, 3.02851
-38, -64, 3.02851
34, 6, 3.02851
11, 14, 3.02851
26, 1, 3.02851
2, -3, 3.02851
-28, 84, 3.02851
-22, 22, 3.02851
19, 56, 3.02851
0, 48, 3.02851
-27, 29, 3.02851
19, -17, 3.02851
-40, 17, 3.02851
-69, -34, 3.02851
-52, 44, 3.02851
-43, 5, 3.02851
-22, 25, 3.02851
-19, -29, 3.02851
27, 0, 3.02851
-24, 21, 3.02851
1, -3, 3.02851
26, 11, 3.02851
-2, 26, 3.02851
-14, 11, 3.02851
-32, 5, 3.02851
0, 20, 3.02851
-17, -14, 3.02851
4, 37, 3.02851
-17, -3, 3.02851
68, 8, 3.02851
15, -30, 3.02851
-3, -27, 3.02851
-19, -13, 3.02851
22, -13, 3.02851
8, -10, 3.02851
-22, 39, 3.02851
10, 1, 3.02851
11, -10, 3.02851
-10, 23, 3.02851
11, 43, 3.02851
-6, -18, 3.02851
-2, -34, 3.02851
4, 8, 3.02851
39, -17, 3.02851
