-2, 28, 3.6437
-51, 8, 3.6437
3, 48, 3.6437
61, 30, 3.6437
11, -92, 3.6437
-37, 35, 3.6437
-16, 11, 3.6437
-27, -4, 3.6437
8, 14, 3.6437
5, 87, 3.6437
-77, 7, 3.6437
-40, 27, 3.6437
-35, -36, 3.6437
39, -52, 3.6437
67, 51, 3.6437
-55, -12, 3.6437
-86, 33, 3.6437
3, 27, 3.6437
-28, 39, 3.6437
-7, -18, 3.6437
-32, 17, 3.6437
-37, 80, 3.6437
-34, -21, 3.6437
-7, -47, 3.6437
-20, 35, 3.6437
22, 29, 3.6437
-39, -3, 3.6437
-41, 10, 3.6437
29, -81, 3.6437
43, -2, 3.6437
-47, -2, 3.6437
27, 10, 3.6437
-55, -63, 3.6437
-32, 1, 3.6437
10, -28, 3.6437
40, 95, 3.6437
-5, 16, 3.6437
-5, 10, 3.6437
99, -25, 3.6437
22, -27, 3.6437
-32, 80, 3.6437
28, -20, 3.6437
45, -2, 3.6437
-20, -7, 3.6437
-21, -43, 3.6437
-4, -1, 3.6437
-54, 2, 3.6437
-41, 18, 3.6437
52, -10, 3.6437
-10, -67, 3.6437
-32, 18, 3.6437
29, -60, 3.6437
92, 49, 3.6437
48, -52, 3.6437
-36, -94, 3.6437
-39, -21, 3.6437
75, -20, 3.6437
-20, -8, 3.6437
58, -30, 3.6437
17, -87, 3.6437
-95, -16, 3.6437
-47, 29, 3.6437
13, -38, 3.6437
47, -66, 3.6437
14, -7, 3.6437
53, 44, 3.6437
4, 2, 3.6437
41, 7, 3.6437
-1, -82, 3.6437
36, 7, 3.6437
73, 28, 3.6437
10, -10, 3.6437
11, -50, 3.6437
22, -30, 3.6437
-23, 18, 3.6437
-64, -1, 3.6437
34, 27, 3.6437
9, -50, 3.6437
98, -52, 3.6437
-15, -22, 3.6437
-6, 22, 3.6437
-43, 24, 3.6437
19, 44, 3.6437
-9, 62, 3.6437
65, 5, 3.6437
87, 43, 3.6437
-3, -18, 3.6437
28, 10, 3.6437
-30, -24, 3.6437
-36, 21, 3.6437
-39, 17, 3.6437
36, -39, 3.6437
-57, 14, 3.6437
14, 28, 3.6437
68, 25, 3.6437
1, -35, 3.6437
38, 93, 3.6437
-93, -51, 3.6437
18, -67, 3.6437
-9, 53, 3.6437
55, -75, 3.6437
-35, -8, 3.6437
12, 25, 3.6437
-2, 27, 3.6437
-35, 10, 3.6437
1, -34, 3.6437
74, 8, 3.6437
-53, -51, 3.6437
-1, -27, 3.6437
-6, -29, 3.6437
-5, 77, 3.6437
79, -60, 3.6437
56, -1, 3.6437
-18, -5, 3.6437
17, 3, 3.6437
9, -3, 3.6437
33, -20, 3.6437
57, 17, 3.6437
52, -8, 3.6437
37, 2, 3.6437
-1, 4, 3.6437
-26, -76, 3.6437
24, 35, 3.6437
-91, -34, 3.6437
-25, -12, 3.6437
-46, -47, 3.6437
-48, 6, 3.6437
8, 12, 3.6437
1, 16, 3.6437
-16, 12, 3.6437
-32, 23, 3.6437
47, 30, 3.6437
-26, 40, 3.6437
-53, -97, 3.6437
-26, -98, 3.6437
63, -39, 3.6437
22, 43, 3.6437
-21, 38, 3.6437
41, 56, 3.6437
-31, -18, 3.6437
-9, -12, 3.6437
28, 7, 3.6437
-53, -38, 3.6437
-55, -7, 3.6437
3, -45, 3.6437
-17, -29, 3.6437
26, 68, 3.6437
-31, -25, 3.6437
10, -20, 3.6437
26, -37, 3.6437
-22, 24, 3.6437
-4, -73, 3.6437
-52, -40, 3.6437
-48, 7, 3.6437
54, -4, 3.6437
4, 48, 3.6437
28, -70, 3.6437
57, -17, 3.6437
-32, 52, 3.6437
69, -1, 3.6437
2, 25, 3.6437
38, 25, 3.6437
36, 44, 3.6437
-12, -45, 3.6437
-45, 4, 3.6437
7, 0, 3.6437
-16, -32, 3.6437
-11, 6, 3.6437
3, 32, 3.6437
-68, 72, 3.6437
91, -63, 3.6437
24, 81, 3.6437
-45, -23, 3.6437
-5, 59, 3.6437
-14, -13, 3.6437
32, -49, 3.6437
6, -17, 3.6437
25, -57, 3.6437
-19, -19, 3.6437
61, 18, 3.6437
-22, -37, 3.6437
-23, -33, 3.6437
-37, -36, 3.6437
7, 16, 3.6437
