-1, -2, 2.84305
-21, -26, 2.84305
4, 26, 2.84305
36, -2, 2.84305
4, -30, 2.84305
-45, 22, 2.84305
-33, -14, 2.84305
-40, 5, 2.84305
1, -30, 2.84305
18, 43, 2.84305
-18, 5, 2.84305
-18, 10, 2.84305
-28, -27, 2.84305
39, -28, 2.84305
54, 14, 2.84305
-5, 15, 2.84305
-51, 27, 2.84305
21, -1, 2.84305
-12, -20, 2.84305
1, -12, 2.84305
-21, -1, 2.84305
-29, 31, 2.84305
3, 4, 2.84305
-49, -14, 2.84305
-19, 60, 2.84305
7, 28, 2.84305
9, 40, 2.84305
-6, 15, 2.84305
-4, -66, 2.84305
29, -1, 2.84305
-6, -11, 2.84305
-28, 2, 2.84305
-5, -37, 2.84305
-5, -9, 2.84305
28, -15, 2.84305
0, 18, 2.84305
7, -22, 2.84305
30, 18, 2.84305
45, -3, 2.84305
37, -43, 2.84305
-55, 24, 2.84305
5, -37, 2.84305
40, 10, 2.84305
0, -41, 2.84305
2, -11, 2.84305
-6, 12, 2.84305
-6, -13, 2.84305
-12, 33, 2.84305
35, -2, 2.84305
-13, -21, 2.84305
-3, 13, 2.84305
11, -28, 2.84305
-10, 16, 2.84305
17, -25, 2.84305
-27, -53, 2.84305
-40, -34, 2.84305
17, 7, 2.84305
11, -19, 2.84305
10, -32, 2.84305
-1, -31, 2.84305
-88, -17, 2.84305
-17, 20, 2.84305
2, -29, 2.84305
25, -13, 2.84305
-20, -38, 2.84305
37, -27, 2.84305
8, -3, 2.84305
31, 23, 2.84305
-11, -52, 2.84305
36, 6, 2.84305
27, -12, 2.84305
7, -35, 2.84305
-2, -9, 2.84305
12, -1, 2.84305
-20, 15, 2.84305
-9, -24, 2.84305
39, 19, 2.84305
18, 18, 2.84305
46, -24, 2.84305
19, -5, 2.84305
-14, 4, 2.84305
-39, 10, 2.84305
5, 10, 2.84305
-22, 22, 2.84305
55, -15, 2.84305
9, 30, 2.84305
11, 18, 2.84305
35, 1, 2.84305
6, -20, 2.84305
-28, -22, 2.84305
-17, 2, 2.84305
13, -57, 2.84305
-30, 0, 2.84305
18, 22, 2.84305
32, 8, 2.84305
3, -39, 2.84305
13, 13, 2.84305
-40, -36, 2.84305
39, -32, 2.84305
23, 26, 2.84305
-5, -18, 2.84305
-47, -12, 2.84305
12, -3, 2.84305
-22, -4, 2.84305
-12, -14, 2.84305
-1, 3, 2.84305
55, 3, 2.84305
-37, -23, 2.84305
-13, 20, 2.84305
21, -4, 2.84305
-28, 43, 2.84305
44, -23, 2.84305
17, -4, 2.84305
-24, -12, 2.84305
22, 7, 2.84305
18, 14, 2.84305
-28, 5, 2.84305
-7, 3, 2.84305
17, 0, 2.84305
24, -43, 2.84305
15, 29, 2.84305
2, -45, 2.84305
16, -20, 2.84305
-56, -16, 2.84305
-26, -14, 2.84305
-4, -30, 2.84305
-12, 23, 2.84305
29, 15, 2.84305
-35, 15, 2.84305
-20, -5, 2.84305
-21, 6, 2.84305
32, 3, 2.84305
10, 34, 2.84305
-24, -33, 2.84305
-46, -26, 2.84305
48, -43, 2.84305
23, -18, 2.84305
-33, -28, 2.84305
66, 34, 2.84305
-19, -12, 2.84305
-9, 15, 2.84305
-17, -22, 2.84305
-36, -9, 2.84305
-43, -51, 2.84305
2, -18, 2.84305
-23, 9, 2.84305
35, 11, 2.84305
20, 2, 2.84305
-2, -21, 2.84305
18, -2, 2.84305
-1, 16, 2.84305
-27, -35, 2.84305
-44, -39, 2.84305
-31, 8, 2.84305
2, 10, 2.84305
40, -3, 2.84305
-2, -32, 2.84305
3, 20, 2.84305
11, 33, 2.84305
20, -16, 2.84305
18, 21, 2.84305
-15, -11, 2.84305
28, 0, 2.84305
-20, 3, 2.84305
-6, 24, 2.84305
1, 12, 2.84305
-11, -52, 2.84305
-30, -1, 2.84305
-20, 15, 2.84305
-48, -6, 2.84305
47, -14, 2.84305
-2, 21, 2.84305
-12, -52, 2.84305
-5, -2, 2.84305
-5, 18, 2.84305
13, -45, 2.84305
-8, -20, 2.84305
5, -7, 2.84305
-9, -6, 2.84305
31, 15, 2.84305
-12, 1, 2.84305
-7, 3, 2.84305
-37, -22, 2.84305
21, -1, 2.84305
21, -18, 2.84305
8, 27, 2.84305
16, -22, 2.84305
29, -42, 2.84305
-44, 23, 2.84305
-27, -4, 2.84305
9, 2, 2.84305
-18, 12, 2.84305
13, 29, 2.84305
-2, -54, 2.84305
2, -5, 2.84305
24, 2, 2.84305
23, -45, 2.84305
31, 9, 2.84305
-1, -16, 2.84305
-24, 9, 2.84305
-27, 21, 2.84305
