5, 29, 3.63073
-49, 10, 3.63073
11, 52, 3.63073
61, 30, 3.63073
2, -94, 3.63073
-43, 31, 3.63073
-16, 0, 3.63073
-25, -3, 3.63073
23, 9, 3.63073
-1, 92, 3.63073
-73, 12, 3.63073
-38, 18, 3.63073
-26, -29, 3.63073
30, -47, 3.63073
77, 49, 3.63073
-48, -11, 3.63073
-83, 23, 3.63073
-2, 23, 3.63073
-24, 40, 3.63073
-7, -25, 3.63073
-37, 15, 3.63073
-34, 75, 3.63073
-38, -24, 3.63073
5, -54, 3.63073
-20, 32, 3.63073
17, 25, 3.63073
-31, -1, 3.63073
-41, 6, 3.63073
27, -95, 3.63073
55, 11, 3.63073
-45, -8, 3.63073
33, 17, 3.63073
-63, -70, 3.63073
-35, 14, 3.63073
15, -27, 3.63073
51, 94, 3.63073
0, 16, 3.63073
0, 9, 3.63073
97, -39, 3.63073
14, -19, 3.63073
-35, 80, 3.63073
12, -20, 3.63073
41, -12, 3.63073
-25, -12, 3.63073
-22, -43, 3.63073
-15, 8, 3.63073
-54, -8, 3.63073
-32, 12, 3.63073
56, -6, 3.63073
-14, -70, 3.63073
-28, 19, 3.63073
16, -46, 3.63073
84, 49, 3.63073
56, -49, 3.63073
-44, -86, 3.63073
-37, -22, 3.63073
75, -8, 3.63073
-22, -6, 3.63073
58, -24, 3.63073
5, -86, 3.63073
-100, -19, 3.63073
-42, 23, 3.63073
11, -20, 3.63073
42, -77, 3.63073
26, 4, 3.63073
41, 42, 3.63073
7, 3, 3.63073
42, 16, 3.63073
-7, -80, 3.63073
46, 5, 3.63073
80, 13, 3.63073
15, -10, 3.63073
11, -43, 3.63073
24, -23, 3.63073
-26, 15, 3.63073
-68, -1, 3.63073
35, 26, 3.63073
20, -43, 3.63073
94, -45, 3.63073
-11, -29, 3.63073
-7, 33, 3.63073
-39, 23, 3.63073
20, 53, 3.63073
-17, 77, 3.63073
64, 14, 3.63073
89, 43, 3.63073
-3, -5, 3.63073
28, 9, 3.63073
-5, -24, 3.63073
-33, 24, 3.63073
-30, 18, 3.63073
32, -46, 3.63073
-64, 19, 3.63073
14, 24, 3.63073
71, 24, 3.63073
-3, -41, 3.63073
36, 89, 3.63073
-91, -37, 3.63073
19, -67, 3.63073
0, 56, 3.63073
56, -83, 3.63073
-36, -17, 3.63073
17, 31, 3.63073
-8, 34, 3.63073
-26, 9, 3.63073
2, -29, 3.63073
75, 11, 3.63073
-49, -52, 3.63073
0, -30, 3.63073
-18, -33, 3.63073
-9, 75, 3.63073
83, -56, 3.63073
53, -4, 3.63073
-23, -15, 3.63073
10, 11, 3.63073
21, -10, 3.63073
34, -15, 3.63073
40, 25, 3.63073
58, -19, 3.63073
26, -7, 3.63073
-11, -11, 3.63073
-21, -66, 3.63073
19, 37, 3.63073
-82, -28, 3.63073
-38, -12, 3.63073
-44, -49, 3.63073
-49, 6, 3.63073
11, 2, 3.63073
10, 16, 3.63073
-14, 10, 3.63073
-21, 27, 3.63073
53, 24, 3.63073
-26, 42, 3.63073
-48, -91, 3.63073
-26, -96, 3.63073
68, -48, 3.63073
14, 45, 3.63073
-24, 36, 3.63073
42, 52, 3.63073
-31, -8, 3.63073
-15, -11, 3.63073
25, 17, 3.63073
-60, -30, 3.63073
-51, 8, 3.63073
18, -51, 3.63073
-11, -30, 3.63073
25, 57, 3.63073
-26, -27, 3.63073
11, -33, 3.63073
23, -46, 3.63073
-33, 17, 3.63073
-10, -67, 3.63073
-50, -41, 3.63073
-42, -5, 3.63073
62, -11, 3.63073
5, 46, 3.63073
23, -72, 3.63073
51, -26, 3.63073
-39, 60, 3.63073
71, 7, 3.63073
-1, 19, 3.63073
45, 29, 3.63073
47, 51, 3.63073
-10, -41, 3.63073
-51, 8, 3.63073
16, 1, 3.63073
-23, -25, 3.63073
-21, 1, 3.63073
-4, 38, 3.63073
-67, 66, 3.63073
80, -64, 3.63073
29, 77, 3.63073
-55, -18, 3.63073
1, 62, 3.63073
-6, -12, 3.63073
30, -46, 3.63073
5, -28, 3.63073
31, -63, 3.63073
-17, -27, 3.63073
57, 25, 3.63073
-15, -25, 3.63073
-24, -29, 3.63073
-37, -44, 3.63073
-2, 10, 3.63073
19, -28, 3.63073
-1, 70, 3.63073
-20, -42, 3.63073
46, -48, 3.63073
-23, -2, 3.63073
-20, 7, 3.63073
-28, 11, 3.63073
1, 38, 3.63073
20, 1, 3.63073
-48, -90, 3.63073
-6, -13, 3.63073
22, -9, 3.63073
20, -83, 3.63073
3, -22, 3.63073
-22, 64, 3.63073
13, -20, 3.63073
-53, 23, 3.63073
-18, -28, 3.63073
-41, -2, 3.63073
0, 64, 3.63073
-34, 25, 3.63073
-51, -36, 3.63073
50, -23, 3.63073
50, 8, 3.63073
-22, 19, 3.63073
72, 57, 3.63073
-39, 13, 3.63073
-14, 38, 3.63073
34, -11, 3.63073
7, -19, 3.63073
28, 32, 3.63073
29, 41, 3.63073
4, 20, 3.63073
30, -12, 3.63073
-61, -57, 3.63073
13, 38, 3.63073
14, -22, 3.63073
77, 15, 3.63073
4, 42, 3.63073
-19, 15, 3.63073
-70, -15, 3.63073
19, 87, 3.63073
9, 8, 3.63073
3, 15, 3.63073
49, -63, 3.63073
-72, 15, 3.63073
