-3, -4, 2.98948
-24, -27, 2.98948
9, 31, 2.98948
39, -1, 2.98948
-3, -25, 2.98948
-46, 25, 2.98948
-33, -17, 2.98948
-46, -5, 2.98948
-1, -24, 2.98948
27, 38, 2.98948
-11, -1, 2.98948
-16, 16, 2.98948
-23, -47, 2.98948
40, -25, 2.98948
46, 30, 2.98948
-19, 18, 2.98948
-69, 28, 2.98948
21, 5, 2.98948
-20, -31, 2.98948
7, -33, 2.98948
-18, 1, 2.98948
-35, 35, 2.98948
-6, 5, 2.98948
-57, -17, 2.98948
-16, 53, 2.98948
18, 29, 2.98948
1, 31, 2.98948
-9, 4, 2.98948
3, -58, 2.98948
33, -10, 2.98948
-8, -14, 2.98948
-19, 6, 2.98948
-16, -31, 2.98948
-23, -20, 2.98948
33, -12, 2.98948
11, 19, 2.98948
-6, -16, 2.98948
41, 18, 2.98948
61, 1, 2.98948
26, -33, 2.98948
-66, 33, 2.98948
4, -27, 2.98948
47, 4, 2.98948
-14, -42, 2.98948
0, -11, 2.98948
-10, 10, 2.98948
-23, -29, 2.98948
-18, 50, 2.98948
26, 4, 2.98948
-12, -25, 2.98948
-15, 22, 2.98948
12, -32, 2.98948
-2, 25, 2.98948
5, -33, 2.98948
-25, -59, 2.98948
-42, -43, 2.98948
29, -2, 2.98948
2, -33, 2.98948
27, -43, 2.98948
-1, -38, 2.98948
-87, -12, 2.98948
-2, 36, 2.98948
3, -34, 2.98948
44, -5, 2.98948
-24, -36, 2.98948
52, -22, 2.98948
1, 3, 2.98948
22, 26, 2.98948
-16, -63, 2.98948
23, 1, 2.98948
21, -15, 2.98948
-12, -18, 2.98948
-10, -1, 2.98948
7, -13, 2.98948
-23, 20, 2.98948
-16, -28, 2.98948
49, 30, 2.98948
11, 5, 2.98948
59, -16, 2.98948
21, 8, 2.98948
-31, -2, 2.98948
-37, 13, 2.98948
-9, 22, 2.98948
-20, 11, 2.98948
51, -15, 2.98948
13, 41, 2.98948
24, 24, 2.98948
44, 10, 2.98948
12, -27, 2.98948
-36, -20, 2.98948
-18, -6, 2.98948
21, -64, 2.98948
-29, -1, 2.98948
15, 17, 2.98948
35, 21, 2.98948
4, -30, 2.98948
18, 33, 2.98948
-34, -28, 2.98948
29, -32, 2.98948
27, 12, 2.98948
-6, -11, 2.98948
-45, -27, 2.98948
25, 10, 2.98948
-29, -16, 2.98948
-26, -11, 2.98948
-3, 4, 2.98948
53, 1, 2.98948
-39, -26, 2.98948
-21, 20, 2.98948
19, 1, 2.98948
-29, 55, 2.98948
59, -23, 2.98948
22, -8, 2.98948
-27, -25, 2.98948
19, 8, 2.98948
25, 25, 2.98948
-26, 2, 2.98948
5, 12, 2.98948
12, 14, 2.98948
36, -49, 2.98948
0, 37, 2.98948
-5, -62, 2.98948
12, -17, 2.98948
-54, -7, 2.98948
-24, -18, 2.98948
-15, -36, 2.98948
-25, 25, 2.98948
30, 5, 2.98948
-19, 13, 2.98948
-14, -11, 2.98948
-11, 4, 2.98948
31, 13, 2.98948
18, 38, 2.98948
-29, -55, 2.98948
-42, -23, 2.98948
33, -53, 2.98948
31, -12, 2.98948
-33, -32, 2.98948
66, 38, 2.98948
-15, -9, 2.98948
-13, 23, 2.98948
-30, -30, 2.98948
-39, -15, 2.98948
-38, -37, 2.98948
8, -12, 2.98948
-27, 6, 2.98948
28, 17, 2.98948
10, 5, 2.98948
4, -19, 2.98948
2, -4, 2.98948
-17, 12, 2.98948
-42, -54, 2.98948
-38, -29, 2.98948
-28, 5, 2.98948
10, 5, 2.98948
42, -7, 2.98948
15, -49, 2.98948
3, 23, 2.98948
11, 35, 2.98948
23, -29, 2.98948
17, 26, 2.98948
-11, 4, 2.98948
27, 4, 2.98948
-42, -6, 2.98948
8, 16, 2.98948
3, 8, 2.98948
-11, -52, 2.98948
-31, -12, 2.98948
-9, 25, 2.98948
-42, -4, 2.98948
51, -14, 2.98948
3, 26, 2.98948
-18, -49, 2.98948
-20, 11, 2.98948
-5, 9, 2.98948
24, -50, 2.98948
-3, -22, 2.98948
13, -9, 2.98948
-11, 13, 2.98948
34, 19, 2.98948
-15, -2, 2.98948
-24, -3, 2.98948
-35, -24, 2.98948
20, 0, 2.98948
11, -27, 2.98948
14, 32, 2.98948
13, -20, 2.98948
33, -52, 2.98948
-46, 23, 2.98948
-17, -10, 2.98948
9, 8, 2.98948
-1, 24, 2.98948
12, 20, 2.98948
-16, -55, 2.98948
-12, -11, 2.98948
25, 9, 2.98948
34, -34, 2.98948
39, 0, 2.98948
-3, -12, 2.98948
-45, -7, 2.98948
-30, 16, 2.98948
10, 2, 2.98948
-10, -11, 2.98948
-16, 24, 2.98948
-9, -23, 2.98948
-39, 2, 2.98948
25, -22, 2.98948
1, -3, 2.98948
-19, 15, 2.98948
28, 22, 2.98948
-21, -7, 2.98948
-8, -4, 2.98948
3, -12, 2.98948
-9, -9, 2.98948
36, 4, 2.98948
35, 22, 2.98948
-1, 14, 2.98948
35, -7, 2.98948
-40, -46, 2.98948
24, 8, 2.98948
12, 20, 2.98948
30, -8, 2.98948
1, 1, 2.98948
-20, 80, 2.98948
-10, 17, 2.98948
-1, 41, 2.98948
-7, 61, 2.98948
-24, 42, 2.98948
10, -17, 2.98948
-38, 17, 2.98948
-59, -24, 2.98948
-56, 41, 2.98948
-38, 10, 2.98948
-22, 22, 2.98948
-12, -23, 2.98948
7, 2, 2.98948
-24, 18, 2.98948
-5, -3, 2.98948
37, 18, 2.98948
2, 25, 2.98948
0, 20, 2.98948
-23, -9, 2.98948
0, 23, 2.98948
-30, -8, 2.98948
19, 36, 2.98948
-19, -7, 2.98948
72, 6, 2.98948
11, -36, 2.98948
-6, -29, 2.98948
-13, -27, 2.98948
18, -14, 2.98948
13, -7, 2.98948
-22, 46, 2.98948
7, -2, 2.98948
12, -5, 2.98948
-3, 35, 2.98948
21, 31, 2.98948
-8, -19, 2.98948
-10, -39, 2.98948
2, 8, 2.98948
20, -6, 2.98948
32, -8, 2.98948
5, -8, 2.98948
