0, -31, 4.0016
-63, -35, 4.0016
-38, -19, 4.0016
98, -41, 4.0016
40, -59, 4.0016
-19, 44, 4.0016
-60, 24, 4.0016
8, -46, 4.0016
81, -1, 4.0016
3, 50, 4.0016
-100, 29, 4.0016
28, -10, 4.0016
6, -29, 4.0016
-30, -44, 4.0016
65, 42, 4.0016
-91, -20, 4.0016
-69, 5, 4.0016
-90, -2, 4.0016
-42, -21, 4.0016
-22, -14, 4.0016
-14, -42, 4.0016
-66, 62, 4.0016
15, -7, 4.0016
-57, -82, 4.0016
1, 25, 4.0016
-18, 16, 4.0016
7, 61, 4.0016
-86, -42, 4.0016
9, -99, 4.0016
68, 18, 4.0016
-1, 14, 4.0016
-59, 96, 4.0016
-3, -82, 4.0016
-63, -14, 4.0016
18, 9, 4.0016
66, 67, 4.0016
17, -32, 4.0016
-31, 75, 4.0016
94, -7, 4.0016
-5, 28, 4.0016
-83, 60, 4.0016
19, -49, 4.0016
53, 26, 4.0016
0, 23, 4.0016
-57, -45, 4.0016
36, -54, 4.0016
-21, -55, 4.0016
13, 7, 4.0016
53, -1, 4.0016
-3, -88, 4.0016
-7, -10, 4.0016
7, -11, 4.0016
84, 59, 4.0016
92, -83, 4.0016
-18, -63, 4.0016
-71, -80, 4.0016
91, -12, 4.0016
57, 91, 4.0016
73, -34, 4.0016
63, -79, 4.0016
-24, -5, 4.0016
-65, 70, 4.0016
-24, -1, 4.0016
93, -80, 4.0016
47, 70, 4.0016
9, 54, 4.0016
-35, -61, 4.0016
34, 25, 4.0016
-13, -61, 4.0016
83, -46, 4.0016
67, -19, 4.0016
9, -36, 4.0016
4, -25, 4.0016
-54, -21, 4.0016
-20, 62, 4.0016
-93, 27, 4.0016
57, 82, 4.0016
-99, 1, 4.0016
17, -47, 4.0016
-50, -84, 4.0016
-58, -63, 4.0016
9, 82, 4.0016
26, 50, 4.0016
7, 67, 4.0016
71, 8, 4.0016
35, 35, 4.0016
29, -27, 4.0016
68, 32, 4.0016
-19, 19, 4.0016
-32, 42, 4.0016
-43, 26, 4.0016
19, -7, 4.0016
-2, 30, 4.0016
56, 34, 4.0016
81, -11, 4.0016
54, -83, 4.0016
63, 55, 4.0016
-88, -79, 4.0016
8, -46, 4.0016
7, -7, 4.0016
46, -50, 4.0016
-27, -66, 4.0016
-32, 79, 4.0016
38, 80, 4.0016
-12, 83, 4.0016
48, -58, 4.0016
67, 7, 4.0016
21, -90, 4.0016
55, -41, 4.0016
17, 17, 4.0016
-28, 40, 4.0016
48, -96, 4.0016
35, -55, 4.0016
-26, -70, 4.0016
2, 80, 4.0016
27, 13, 4.0016
86, 12, 4.0016
86, 14, 4.0016
88, -98, 4.0016
12, -12, 4.0016
-50, -40, 4.0016
5, -77, 4.0016
54, 35, 4.0016
-56, -19, 4.0016
-98, 53, 4.0016
12, -79, 4.0016
20, 64, 4.0016
-42, -63, 4.0016
24, -14, 4.0016
-16, -45, 4.0016
-59, -17, 4.0016
3, 15, 4.0016
-13, 15, 4.0016
-61, -90, 4.0016
29, -78, 4.0016
49, -12, 4.0016
92, 16, 4.0016
-8, 46, 4.0016
-13, 87, 4.0016
0, -3, 4.0016
-62, -36, 4.0016
51, 43, 4.0016
40, -16, 4.0016
54, 36, 4.0016
67, -97, 4.0016
77, 0, 4.0016
-4, 89, 4.0016
-20, -66, 4.0016
97, -76, 4.0016
-75, -61, 4.0016
39, 46, 4.0016
93, 47, 4.0016
-62, -37, 4.0016
-36, -17, 4.0016
27, 95, 4.0016
23, 6, 4.0016
