13, 2, 3.79098
-42, -20, 3.79098
-17, 21, 3.79098
60, -2, 3.79098
31, -96, 3.79098
-33, 8, 3.79098
-49, 42, 3.79098
-13, -16, 3.79098
25, 17, 3.79098
0, 58, 3.79098
-81, 8, 3.79098
-5, -19, 3.79098
-6, -15, 3.79098
44, -72, 3.79098
79, 96, 3.79098
-27, -22, 3.79098
-65, 12, 3.79098
-16, 16, 3.79098
-28, 40, 3.79098
-43, 2, 3.79098
-12, -9, 3.79098
-18, 80, 3.79098
-52, -42, 3.79098
-28, -59, 3.79098
-40, 1, 3.79098
8, 34, 3.79098
5, 8, 3.79098
-49, 31, 3.79098
46, -87, 3.79098
86, 46, 3.79098
-55, 13, 3.79098
-6, 66, 3.79098
-63, -81, 3.79098
-64, -30, 3.79098
9, -2, 3.79098
54, 72, 3.79098
-11, -8, 3.79098
-5, 57, 3.79098
89, -16, 3.79098
-21, -15, 3.79098
-20, 74, 3.79098
-20, -37, 3.79098
53, -11, 3.79098
-12, 20, 3.79098
10, -22, 3.79098
57, -22, 3.79098
-52, -2, 3.79098
-30, -8, 3.79098
56, 15, 3.79098
-9, -89, 3.79098
-4, 28, 3.79098
19, 18, 3.79098
45, 50, 3.79098
79, -50, 3.79098
-69, -88, 3.79098
-50, -44, 3.79098
65, -29, 3.79098
5, 29, 3.79098
82, 14, 3.79098
7, -97, 3.79098
-93, -6, 3.79098
-37, 30, 3.79098
24, -30, 3.79098
51, -64, 3.79098
27, 12, 3.79098
30, 28, 3.79098
0, -14, 3.79098
-4, 7, 3.79098
-15, -71, 3.79098
73, 29, 3.79098
77, -19, 3.79098
0, 0, 3.79098
6, -47, 3.79098
8, 1, 3.79098
-65, 12, 3.79098
-98, 7, 3.79098
14, 67, 3.79098
3, -54, 3.79098
41, -75, 3.79098
-33, -29, 3.79098
-17, 3, 3.79098
18, 64, 3.79098
39, 66, 3.79098
-23, 54, 3.79098
88, -2, 3.79098
85, 71, 3.79098
27, -15, 3.79098
36, 39, 3.79098
17, 8, 3.79098
-63, 50, 3.79098
-47, 23, 3.79098
19, -36, 3.79098
-21, -2, 3.79098
8, 62, 3.79098
97, 60, 3.79098
10, -67, 3.79098
12, 70, 3.79098
-95, -82, 3.79098
52, -82, 3.79098
-31, 25, 3.79098
56, -76, 3.79098
-36, -6, 3.79098
-5, 33, 3.79098
2, 71, 3.79098
-57, 72, 3.79098
3, -32, 3.79098
62, -2, 3.79098
-16, -91, 3.79098
28, -93, 3.79098
-5, -36, 3.79098
-11, 23, 3.79098
82, -52, 3.79098
59, -51, 3.79098
-41, -47, 3.79098
55, 25, 3.79098
12, -2, 3.79098
37, 13, 3.79098
66, 15, 3.79098
65, -55, 3.79098
29, 1, 3.79098
-13, -24, 3.79098
-30, -70, 3.79098
21, 11, 3.79098
-45, 3, 3.79098
-45, 25, 3.79098
-10, -53, 3.79098
-34, 27, 3.79098
-32, -54, 3.79098
22, -3, 3.79098
-11, 19, 3.79098
-4, 14, 3.79098
31, 27, 3.79098
4, 64, 3.79098
-60, -66, 3.79098
-8, -91, 3.79098
54, -28, 3.79098
64, 23, 3.79098
21, 53, 3.79098
24, 40, 3.79098
-14, -47, 3.79098
-15, -16, 3.79098
-6, 5, 3.79098
-28, -36, 3.79098
-33, 39, 3.79098
28, -65, 3.79098
-14, -28, 3.79098
46, 68, 3.79098
-10, -46, 3.79098
58, -54, 3.79098
-31, -46, 3.79098
-45, 25, 3.79098
15, -31, 3.79098
-43, -44, 3.79098
-65, -33, 3.79098
56, 42, 3.79098
14, 65, 3.79098
-4, -80, 3.79098
29, -55, 3.79098
6, 56, 3.79098
75, 8, 3.79098
14, -17, 3.79098
59, -12, 3.79098
31, 60, 3.79098
24, -14, 3.79098
-46, 19, 3.79098
-2, -15, 3.79098
-45, -5, 3.79098
-10, 0, 3.79098
-61, 51, 3.79098
-68, 37, 3.79098
69, -87, 3.79098
27, 90, 3.79098
-36, 5, 3.79098
9, 49, 3.79098
-44, -32, 3.79098
7, -32, 3.79098
17, -2, 3.79098
21, -90, 3.79098
-3, -27, 3.79098
15, 5, 3.79098
8, -22, 3.79098
-66, -20, 3.79098
-20, -36, 3.79098
-14, 59, 3.79098
60, -48, 3.79098
5, 80, 3.79098
24, -64, 3.79098
30, -55, 3.79098
-30, 9, 3.79098
-20, 6, 3.79098
-10, 35, 3.79098
16, 8, 3.79098
59, 9, 3.79098
-63, -99, 3.79098
-12, -19, 3.79098
22, -22, 3.79098
-20, -91, 3.79098
-6, 27, 3.79098
-33, 72, 3.79098
-45, -34, 3.79098
-70, 18, 3.79098
-11, -2, 3.79098
-55, 10, 3.79098
-14, 74, 3.79098
-20, -15, 3.79098
-53, -61, 3.79098
57, 15, 3.79098
15, -6, 3.79098
-30, 16, 3.79098
66, 83, 3.79098
-67, -25, 3.79098
-24, 42, 3.79098
21, -32, 3.79098
-29, 33, 3.79098
34, 32, 3.79098
86, 50, 3.79098
-7, 31, 3.79098
61, -13, 3.79098
-64, -71, 3.79098
32, 55, 3.79098
36, -26, 3.79098
79, 30, 3.79098
46, 44, 3.79098
15, 33, 3.79098
-36, -10, 3.79098
60, 79, 3.79098
31, 35, 3.79098
13, -18, 3.79098
46, -94, 3.79098
-40, 30, 3.79098
15, -12, 3.79098
-11, 67, 3.79098
-27, -29, 3.79098
-15, -9, 3.79098
-57, 38, 3.79098
32, 45, 3.79098
-59, 5, 3.79098
18, 4, 3.79098
64, 39, 3.79098
83, 29, 3.79098
-7, -5, 3.79098
24, -1, 3.79098
1, 64, 3.79098
36, -84, 3.79098
61, 77, 3.79098
-36, 55, 3.79098
49, -32, 3.79098
-38, -71, 3.79098
20, -22, 3.79098
-35, -40, 3.79098
-24, -63, 3.79098
10, 5, 3.79098
-14, 17, 3.79098
6, 23, 3.79098
73, -22, 3.79098
-70, 17, 3.79098
24, 24, 3.79098
-43, -41, 3.79098
22, -96, 3.79098
-4, -9, 3.79098
63, -7, 3.79098
23, 1, 3.79098
-10, 68, 3.79098
50, 24, 3.79098
1, 23, 3.79098
-55, 44, 3.79098
-20, 45, 3.79098
13, 62, 3.79098
-70, -44, 3.79098
-39, -84, 3.79098
-3, -20, 3.79098
4, 73, 3.79098
-46, -15, 3.79098
41, -40, 3.79098
26, 14, 3.79098
39, 1, 3.79098
-11, 37, 3.79098
5, 7, 3.79098
83, -17, 3.79098
-7, 42, 3.79098
-18, -40, 3.79098
-13, -19, 3.79098
-21, 29, 3.79098
39, 48, 3.79098
11, 91, 3.79098
74, 13, 3.79098
-87, 26, 3.79098
-34, 5, 3.79098
27, 37, 3.79098
24, -11, 3.79098
43, -2, 3.79098
-57, 6, 3.79098
21, 66, 3.79098
26, -3, 3.79098
-91, 13, 3.79098
37, 46, 3.79098
70, -75, 3.79098
46, -67, 3.79098
5, 4, 3.79098
-51, 64, 3.79098
-6, 57, 3.79098
-53, 70, 3.79098
-48, -6, 3.79098
-97, -7, 3.79098
-23, -16, 3.79098
-2, 56, 3.79098
83, -32, 3.79098
13, 24, 3.79098
82, 44, 3.79098
26, -1, 3.79098
-43, 68, 3.79098
-24, 7, 3.79098
23, 62, 3.79098
38, 12, 3.79098
42, 6, 3.79098
80, 12, 3.79098
12, 27, 3.79098
14, 48, 3.79098
-38, 13, 3.79098
89, 40, 3.79098
20, 13, 3.79098
41, -21, 3.79098
-52, 13, 3.79098
-66, 15, 3.79098
43, -9, 3.79098
44, 63, 3.79098
50, 31, 3.79098
30, -93, 3.79098
-16, -49, 3.79098
-17, -5, 3.79098
85, 3, 3.79098
27, -28, 3.79098
18, 19, 3.79098
85, -25, 3.79098
-8, -46, 3.79098
39, -11, 3.79098
-25, 56, 3.79098
-71, 41, 3.79098
75, -60, 3.79098
-31, 57, 3.79098
-10, 26, 3.79098
-14, 37, 3.79098
-32, 45, 3.79098
-23, -12, 3.79098
77, -18, 3.79098
92, -32, 3.79098
34, 50, 3.79098
-2, 11, 3.79098
11, 69, 3.79098
-20, 3, 3.79098
5, 49, 3.79098
45, 14, 3.79098
-22, 4, 3.79098
-29, -30, 3.79098
-43, 15, 3.79098
70, -45, 3.79098
-18, -22, 3.79098
11, 20, 3.79098
60, 30, 3.79098
30, -74, 3.79098
-39, 77, 3.79098
36, 2, 3.79098
30, 8, 3.79098
2, -18, 3.79098
-66, 43, 3.79098
11, -12, 3.79098
69, 18, 3.79098
17, -79, 3.79098
31, -61, 3.79098
-78, 0, 3.79098
28, 14, 3.79098
12, -79, 3.79098
-2, 30, 3.79098
14, 16, 3.79098
49, -14, 3.79098
8, -57, 3.79098
82, -12, 3.79098
45, 5, 3.79098
-15, -31, 3.79098
30, 80, 3.79098
-52, -20, 3.79098
20, -30, 3.79098
-46, -15, 3.79098
13, 51, 3.79098
-22, -2, 3.79098
-78, 54, 3.79098
11, 87, 3.79098
18, 30, 3.79098
-13, 17, 3.79098
29, 37, 3.79098
-70, 30, 3.79098
34, -31, 3.79098
-4, -25, 3.79098
22, -3, 3.79098
-5, -17, 3.79098
3, 7, 3.79098
-42, 99, 3.79098
47, -69, 3.79098
13, 27, 3.79098
24, 61, 3.79098
