-23, -33, 4.03623
-73, -42, 4.03623
-32, -25, 4.03623
46, -32, 4.03623
17, -72, 4.03623
8, 92, 4.03623
-80, 11, 4.03623
45, -54, 4.03623
83, 0, 4.03623
3, -35, 4.03623
-98, -4, 4.03623
64, 26, 4.03623
13, -29, 4.03623
3, -49, 4.03623
55, 91, 4.03623
-74, -6, 4.03623
-82, 38, 4.03623
-52, 41, 4.03623
27, 16, 4.03623
11, 3, 4.03623
-59, -8, 4.03623
-48, 39, 4.03623
-27, 57, 4.03623
-59, -66, 4.03623
-8, 53, 4.03623
-27, 4, 4.03623
23, 51, 4.03623
-81, -42, 4.03623
38, -63, 4.03623
78, 23, 4.03623
44, 30, 4.03623
-75, 82, 4.03623
15, -95, 4.03623
-48, -58, 4.03623
-11, 36, 4.03623
47, 51, 4.03623
12, -63, 4.03623
-94, 72, 4.03623
83, -17, 4.03623
-15, -3, 4.03623
-74, 60, 4.03623
27, -30, 4.03623
29, -6, 4.03623
6, 48, 4.03623
-43, -98, 4.03623
25, -52, 4.03623
-6, -14, 4.03623
30, -34, 4.03623
52, 5, 4.03623
40, -72, 4.03623
-11, 23, 4.03623
0, -45, 4.03623
71, 44, 4.03623
74, -88, 4.03623
-4, -58, 4.03623
-80, -73, 4.03623
88, 0, 4.03623
71, 74, 4.03623
77, -53, 4.03623
40, -34, 4.03623
-31, -20, 4.03623
-15, 37, 4.03623
13, 18, 4.03623
87, -76, 4.03623
98, 50, 4.03623
-12, 34, 4.03623
-60, -50, 4.03623
95, -10, 4.03623
-32, -26, 4.03623
57, -59, 4.03623
75, -36, 4.03623
45, -58, 4.03623
-12, -39, 4.03623
-92, -81, 4.03623
-10, 21, 4.03623
-54, -26, 4.03623
83, 68, 4.03623
-81, -46, 4.03623
29, 2, 4.03623
-93, -100, 4.03623
-76, -84, 4.03623
-29, 80, 4.03623
41, 83, 4.03623
42, 41, 4.03623
49, 0, 4.03623
15, 22, 4.03623
79, -37, 4.03623
96, 10, 4.03623
37, -2, 4.03623
-69, -30, 4.03623
-61, 4, 4.03623
-16, -25, 4.03623
35, 50, 4.03623
78, 62, 4.03623
98, 42, 4.03623
44, -86, 4.03623
48, 79, 4.03623
-43, -90, 4.03623
-56, -72, 4.03623
2, -2, 4.03623
5, -42, 4.03623
-25, -29, 4.03623
-57, 83, 4.03623
38, 77, 4.03623
-29, 91, 4.03623
69, -31, 4.03623
98, -26, 4.03623
23, -69, 4.03623
62, -46, 4.03623
17, 32, 4.03623
-36, 90, 4.03623
37, -67, 4.03623
34, -8, 4.03623
-29, -29, 4.03623
11, 54, 4.03623
43, 17, 4.03623
64, 47, 4.03623
82, 6, 4.03623
82, -94, 4.03623
12, -40, 4.03623
