10, 6, 3.81773
-33, -2, 3.81773
-7, 24, 3.81773
59, 8, 3.81773
46, -94, 3.81773
-16, 27, 3.81773
-49, 41, 3.81773
-6, -16, 3.81773
23, 10, 3.81773
-1, 77, 3.81773
-91, 4, 3.81773
-14, -19, 3.81773
-13, 1, 3.81773
42, -69, 3.81773
75, 93, 3.81773
-22, -40, 3.81773
-53, 9, 3.81773
-19, 1, 3.81773
-37, 38, 3.81773
-45, -2, 3.81773
-12, -3, 3.81773
-32, 70, 3.81773
-47, -30, 3.81773
-40, -61, 3.81773
-24, 4, 3.81773
-4, 32, 3.81773
-3, -2, 3.81773
-48, 19, 3.81773
55, -88, 3.81773
75, 40, 3.81773
-73, 41, 3.81773
-25, 78, 3.81773
-68, -80, 3.81773
-64, -52, 3.81773
22, 7, 3.81773
60, 84, 3.81773
-27, -20, 3.81773
-4, 57, 3.81773
86, -22, 3.81773
-37, -1, 3.81773
-38, 63, 3.81773
-16, -54, 3.81773
68, -9, 3.81773
-9, 23, 3.81773
10, -18, 3.81773
60, -19, 3.81773
-52, -3, 3.81773
-17, -9, 3.81773
66, 20, 3.81773
-2, -97, 3.81773
19, 4, 3.81773
22, 6, 3.81773
78, 45, 3.81773
67, -58, 3.81773
-69, -74, 3.81773
-45, -65, 3.81773
79, -16, 3.81773
12, 34, 3.81773
98, 2, 3.81773
12, -100, 3.81773
-82, 2, 3.81773
-30, 33, 3.81773
19, -20, 3.81773
47, -62, 3.81773
29, 22, 3.81773
40, 36, 3.81773
-2, -18, 3.81773
9, 28, 3.81773
-7, -76, 3.81773
81, 16, 3.81773
79, -18, 3.81773
5, -9, 3.81773
-13, -35, 3.81773
-5, 2, 3.81773
-74, 26, 3.81773
-88, -2, 3.81773
29, 70, 3.81773
-4, -26, 3.81773
36, -80, 3.81773
-61, -38, 3.81773
-11, -8, 3.81773
36, 55, 3.81773
18, 41, 3.81773
-20, 60, 3.81773
79, 5, 3.81773
94, 55, 3.81773
18, -18, 3.81773
51, 63, 3.81773
25, -15, 3.81773
-61, 34, 3.81773
-66, 26, 3.81773
16, -29, 3.81773
-15, 10, 3.81773
10, 56, 3.81773
97, 57, 3.81773
-2, -83, 3.81773
13, 66, 3.81773
-87, -91, 3.81773
49, -72, 3.81773
-40, 20, 3.81773
38, -59, 3.81773
-29, 4, 3.81773
-12, 37, 3.81773
3, 70, 3.81773
-31, 82, 3.81773
6, -47, 3.81773
66, -14, 3.81773
8, -96, 3.81773
43, -94, 3.81773
1, -34, 3.81773
-19, 26, 3.81773
53, -45, 3.81773
37, -49, 3.81773
-36, -64, 3.81773
44, 35, 3.81773
-10, 9, 3.81773
44, 14, 3.81773
70, 10, 3.81773
65, -64, 3.81773
31, 14, 3.81773
-20, -23, 3.81773
-24, -87, 3.81773
43, 30, 3.81773
-42, -10, 3.81773
-38, 20, 3.81773
3, -53, 3.81773
-48, 29, 3.81773
-29, -29, 3.81773
29, 1, 3.81773
-9, 24, 3.81773
-11, 12, 3.81773
37, 16, 3.81773
-16, 41, 3.81773
-56, -68, 3.81773
-12, -94, 3.81773
45, -14, 3.81773
68, 38, 3.81773
16, 60, 3.81773
35, 44, 3.81773
-18, -50, 3.81773
-7, -21, 3.81773
4, 13, 3.81773
-17, -36, 3.81773
-35, 51, 3.81773
38, -65, 3.81773
-5, -24, 3.81773
29, 71, 3.81773
-8, -35, 3.81773
38, -43, 3.81773
-18, -56, 3.81773
-39, 32, 3.81773
27, -7, 3.81773
-36, -55, 3.81773
-65, -22, 3.81773
52, 61, 3.81773
-3, 63, 3.81773
-5, -73, 3.81773
21, -45, 3.81773
13, 39, 3.81773
72, 3, 3.81773
14, -7, 3.81773
54, -32, 3.81773
24, 56, 3.81773
35, -2, 3.81773
-58, 17, 3.81773
6, -36, 3.81773
-48, -5, 3.81773
0, 2, 3.81773
-62, 68, 3.81773
-59, 37, 3.81773
63, -86, 3.81773
13, 94, 3.81773
-55, 11, 3.81773
17, 35, 3.81773
-32, -40, 3.81773
10, -43, 3.81773
17, 17, 3.81773
18, -88, 3.81773
-7, -19, 3.81773
13, 5, 3.81773
-3, -27, 3.81773
-81, -14, 3.81773
-24, -26, 3.81773
-19, 39, 3.81773
40, -42, 3.81773
0, 72, 3.81773
17, -73, 3.81773
38, -58, 3.81773
-20, 33, 3.81773
-18, 13, 3.81773
9, 33, 3.81773
4, -12, 3.81773
57, 31, 3.81773
-58, -91, 3.81773
-14, 5, 3.81773
28, -17, 3.81773
-2, -72, 3.81773
-17, 37, 3.81773
-49, 74, 3.81773
-46, -22, 3.81773
-69, 23, 3.81773
-41, 13, 3.81773
-50, 4, 3.81773
8, 71, 3.81773
-10, -26, 3.81773
-28, -50, 3.81773
64, 7, 3.81773
9, -7, 3.81773
-27, -5, 3.81773
82, 98, 3.81773
-77, -36, 3.81773
-34, 61, 3.81773
34, -35, 3.81773
-38, 31, 3.81773
48, 42, 3.81773
70, 40, 3.81773
-25, 26, 3.81773
63, -14, 3.81773
-81, -69, 3.81773
46, 53, 3.81773
31, -3, 3.81773
59, 35, 3.81773
32, 64, 3.81773
14, 46, 3.81773
-28, -18, 3.81773
47, 69, 3.81773
40, 36, 3.81773
8, -14, 3.81773
41, -99, 3.81773
-44, 28, 3.81773
7, -12, 3.81773
-9, 77, 3.81773
-25, -20, 3.81773
12, -7, 3.81773
-46, 40, 3.81773
34, 32, 3.81773
-47, 0, 3.81773
25, -9, 3.81773
65, 26, 3.81773
84, 46, 3.81773
-13, -5, 3.81773
21, -10, 3.81773
-17, 63, 3.81773
56, -100, 3.81773
61, 78, 3.81773
-44, 44, 3.81773
56, -61, 3.81773
-26, -74, 3.81773
35, -23, 3.81773
-32, -52, 3.81773
-16, -57, 3.81773
9, 22, 3.81773
-25, 28, 3.81773
4, -10, 3.81773
86, -28, 3.81773
-59, 21, 3.81773
4, 25, 3.81773
-38, -34, 3.81773
33, -97, 3.81773
19, -19, 3.81773
73, -8, 3.81773
6, 11, 3.81773
-16, 65, 3.81773
49, 29, 3.81773
-6, 13, 3.81773
-51, 51, 3.81773
-22, 23, 3.81773
21, 61, 3.81773
-60, -43, 3.81773
-35, -70, 3.81773
-22, -14, 3.81773
9, 76, 3.81773
-48, -18, 3.81773
35, -3, 3.81773
34, 12, 3.81773
27, 5, 3.81773
-10, 41, 3.81773
-12, 23, 3.81773
98, -8, 3.81773
-5, 21, 3.81773
-12, -72, 3.81773
-2, -4, 3.81773
-36, 48, 3.81773
43, 68, 3.81773
18, 90, 3.81773
63, 16, 3.81773
-77, 28, 3.81773
-25, -12, 3.81773
23, 43, 3.81773
23, -24, 3.81773
32, 9, 3.81773
-61, 9, 3.81773
30, 63, 3.81773
5, 6, 3.81773
-95, -4, 3.81773
51, 46, 3.81773
41, -89, 3.81773
33, -76, 3.81773
10, -2, 3.81773
-53, 81, 3.81773
-10, 50, 3.81773
-59, 84, 3.81773
-57, 1, 3.81773
-94, -20, 3.81773
-32, -12, 3.81773
6, 53, 3.81773
87, -50, 3.81773
14, 17, 3.81773
90, 34, 3.81773
14, 3, 3.81773
-32, 63, 3.81773
-1, -2, 3.81773
14, 71, 3.81773
46, -11, 3.81773
33, 22, 3.81773
96, 35, 3.81773
-6, 52, 3.81773
-4, 52, 3.81773
-26, -6, 3.81773
89, 23, 3.81773
28, 17, 3.81773
32, -1, 3.81773
-56, 22, 3.81773
-57, 20, 3.81773
36, -9, 3.81773
48, 60, 3.81773
46, 27, 3.81773
8, -99, 3.81773
-10, -25, 3.81773
-1, -10, 3.81773
64, 6, 3.81773
37, -19, 3.81773
14, 15, 3.81773
94, -19, 3.81773
-20, -49, 3.81773
52, -17, 3.81773
-25, 34, 3.81773
-79, 20, 3.81773
76, -87, 3.81773
-18, 53, 3.81773
-7, 37, 3.81773
-31, 40, 3.81773
-60, 28, 3.81773
-25, -3, 3.81773
83, -17, 3.81773
98, -24, 3.81773
27, 58, 3.81773
-13, -2, 3.81773
13, 91, 3.81773
-37, 7, 3.81773
1, 29, 3.81773
35, 11, 3.81773
6, 6, 3.81773
-15, -42, 3.81773
-51, 31, 3.81773
55, -39, 3.81773
-22, -23, 3.81773
-5, 20, 3.81773
86, 44, 3.81773
35, -86, 3.81773
-13, 81, 3.81773
54, 10, 3.81773
30, 8, 3.81773
1, -15, 3.81773
-70, 38, 3.81773
7, -5, 3.81773
69, 10, 3.81773
5, -68, 3.81773
35, -59, 3.81773
-71, -16, 3.81773
19, 11, 3.81773
3, -78, 3.81773
-4, 35, 3.81773
27, 23, 3.81773
43, -24, 3.81773
17, -59, 3.81773
78, -7, 3.81773
34, 5, 3.81773
-18, -33, 3.81773
27, 79, 3.81773
-38, -6, 3.81773
31, -37, 3.81773
-54, -24, 3.81773
18, 71, 3.81773
-28, -8, 3.81773
-73, 52, 3.81773
19, 61, 3.81773
14, 8, 3.81773
-17, 49, 3.81773
30, 39, 3.81773
-50, 27, 3.81773
36, -53, 3.81773
-18, -3, 3.81773
17, 5, 3.81773
-1, -28, 3.81773
9, 4, 3.81773
-42, 83, 3.81773
64, -88, 3.81773
31, 23, 3.81773
9, 38, 3.81773
