-11, -40, 4.05289
-77, -47, 4.05289
-29, -24, 4.05289
41, -33, 4.05289
-1, -68, 4.05289
-7, 89, 4.05289
-93, 21, 4.05289
34, -55, 4.05289
91, -5, 4.05289
-9, -40, 4.05289
-89, 2, 4.05289
51, 29, 4.05289
30, -21, 4.05289
15, -34, 4.05289
64, 84, 4.05289
-68, 0, 4.05289
-87, 39, 4.05289
-62, 48, 4.05289
18, 2, 4.05289
6, 6, 4.05289
-51, -12, 4.05289
-65, 41, 4.05289
-7, 56, 4.05289
-41, -74, 4.05289
20, 56, 4.05289
-37, 24, 4.05289
16, 52, 4.05289
-69, -53, 4.05289
19, -62, 4.05289
76, 21, 4.05289
52, 43, 4.05289
-72, 87, 4.05289
7, -98, 4.05289
-56, -44, 4.05289
-22, 16, 4.05289
49, 60, 4.05289
1, -52, 4.05289
-89, 80, 4.05289
64, -13, 4.05289
-26, 3, 4.05289
-78, 71, 4.05289
29, -43, 4.05289
18, -19, 4.05289
25, 30, 4.05289
-43, -73, 4.05289
31, -57, 4.05289
-19, -21, 4.05289
20, -30, 4.05289
55, 12, 4.05289
39, -55, 4.05289
-17, 2, 4.05289
11, -44, 4.05289
44, 53, 4.05289
70, -82, 4.05289
-13, -46, 4.05289
-83, -61, 4.05289
88, -6, 4.05289
72, 82, 4.05289
60, -45, 4.05289
36, -42, 4.05289
-39, -3, 4.05289
-22, 34, 4.05289
-10, 20, 4.05289
93, -66, 4.05289
92, 50, 4.05289
-17, 43, 4.05289
-48, -48, 4.05289
84, -2, 4.05289
-42, -13, 4.05289
45, -64, 4.05289
89, -37, 4.05289
43, -61, 4.05289
-4, -30, 4.05289
-93, -68, 4.05289
-4, 11, 4.05289
-57, -19, 4.05289
76, 55, 4.05289
-86, -55, 4.05289
34, -10, 4.05289
-88, -96, 4.05289
-58, -73, 4.05289
-17, 86, 4.05289
36, 91, 4.05289
31, 43, 4.05289
55, 4, 4.05289
6, 11, 4.05289
73, -25, 4.05289
77, 25, 4.05289
30, 17, 4.05289
-69, -25, 4.05289
-48, 5, 4.05289
-17, -11, 4.05289
17, 36, 4.05289
76, 59, 4.05289
94, 38, 4.05289
50, -79, 4.05289
50, 66, 4.05289
-45, -89, 4.05289
-39, -57, 4.05289
-1, -7, 4.05289
18, -43, 4.05289
-40, -33, 4.05289
-58, 98, 4.05289
35, 73, 4.05289
-31, 93, 4.05289
68, -18, 4.05289
84, -10, 4.05289
3, -73, 4.05289
66, -29, 4.05289
9, 23, 4.05289
-29, 70, 4.05289
35, -67, 4.05289
43, -6, 4.05289
-21, -38, 4.05289
13, 48, 4.05289
40, 11, 4.05289
73, 34, 4.05289
90, -5, 4.05289
88, -95, 4.05289
22, -34, 4.05289
-62, -52, 4.05289
-7, -90, 4.05289
42, 30, 4.05289
-98, -26, 4.05289
-98, 48, 4.05289
10, -91, 4.05289
-23, 49, 4.05289
-32, -65, 4.05289
40, -32, 4.05289
-19, -64, 4.05289
-58, -3, 4.05289
45, 24, 4.05289
-62, 11, 4.05289
-34, -81, 4.05289
47, -67, 4.05289
63, -9, 4.05289
38, 59, 4.05289
-18, 26, 4.05289
-27, 87, 4.05289
-20, 5, 4.05289
-89, -33, 4.05289
90, 99, 4.05289
8, 29, 4.05289
74, 50, 4.05289
80, -88, 4.05289
71, 37, 4.05289
12, 95, 4.05289
-5, -78, 4.05289
71, -70, 4.05289
-83, -24, 4.05289
-13, 17, 4.05289
95, 58, 4.05289
-25, -7, 4.05289
-23, -38, 4.05289
54, 56, 4.05289
21, -16, 4.05289
-11, -64, 4.05289
-23, -73, 4.05289
94, 72, 4.05289
10, 6, 4.05289
-44, -47, 4.05289
13, 14, 4.05289
2, 57, 4.05289
54, 59, 4.05289
-93, 0, 4.05289
0, -37, 4.05289
-8, 6, 4.05289
0, 67, 4.05289
-66, 59, 4.05289
26, -46, 4.05289
46, -55, 4.05289
34, 62, 4.05289
-73, -33, 4.05289
-23, 19, 4.05289
-99, -36, 4.05289
52, -55, 4.05289
26, -22, 4.05289
7, -78, 4.05289
-17, -74, 4.05289
93, 65, 4.05289
-9, -83, 4.05289
-63, 32, 4.05289
14, 1, 4.05289
58, -11, 4.05289
14, 25, 4.05289
-37, 89, 4.05289
-23, -72, 4.05289
-31, 35, 4.05289
31, -44, 4.05289
28, 63, 4.05289
-21, -1, 4.05289
22, -85, 4.05289
55, -88, 4.05289
-37, -56, 4.05289
-53, -38, 4.05289
-14, -56, 4.05289
-76, -30, 4.05289
-64, 93, 4.05289
-41, 71, 4.05289
-52, -18, 4.05289
-83, 61, 4.05289
-8, 35, 4.05289
-16, 0, 4.05289
-18, 23, 4.05289
-43, -73, 4.05289
69, -96, 4.05289
3, 51, 4.05289
-8, -53, 4.05289
-62, -40, 4.05289
17, 65, 4.05289
64, -11, 4.05289
-56, 14, 4.05289
17, -31, 4.05289
-19, -7, 4.05289
-20, 33, 4.05289
17, -46, 4.05289
-14, 68, 4.05289
88, -65, 4.05289
-100, -41, 4.05289
-2, 70, 4.05289
70, -3, 4.05289
30, 40, 4.05289
25, 70, 4.05289
11, -41, 4.05289
10, 41, 4.05289
67, 99, 4.05289
71, 9, 4.05289
-44, -50, 4.05289
-48, -84, 4.05289
28, -29, 4.05289
40, -88, 4.05289
14, 98, 4.05289
76, -7, 4.05289
19, -1, 4.05289
-53, 2, 4.05289
-41, 38, 4.05289
-43, -63, 4.05289
-2, 27, 4.05289
28, 52, 4.05289
4, 39, 4.05289
44, -37, 4.05289
1, -8, 4.05289
34, 19, 4.05289
72, -90, 4.05289
84, 27, 4.05289
11, 64, 4.05289
46, -67, 4.05289
-15, 3, 4.05289
-34, 24, 4.05289
-9, -40, 4.05289
35, 68, 4.05289
61, -85, 4.05289
7, -22, 4.05289
-77, 38, 4.05289
72, -63, 4.05289
-91, 29, 4.05289
-71, 67, 4.05289
-85, -87, 4.05289
-16, -4, 4.05289
-67, 35, 4.05289
90, 13, 4.05289
18, 7, 4.05289
-2, 37, 4.05289
32, 37, 4.05289
50, -50, 4.05289
-40, 37, 4.05289
-45, 27, 4.05289
-47, 46, 4.05289
-45, -57, 4.05289
-34, -89, 4.05289
2, 27, 4.05289
40, 98, 4.05289
-76, 24, 4.05289
91, -29, 4.05289
21, 52, 4.05289
41, -8, 4.05289
22, -24, 4.05289
18, 55, 4.05289
86, -4, 4.05289
-9, 87, 4.05289
-18, -23, 4.05289
-47, -19, 4.05289
-70, 59, 4.05289
6, 79, 4.05289
48, 65, 4.05289
87, 35, 4.05289
-12, 9, 4.05289
9, -54, 4.05289
-35, 43, 4.05289
61, -75, 4.05289
70, 49, 4.05289
-5, -64, 4.05289
-10, 75, 4.05289
75, -38, 4.05289
-84, -49, 4.05289
22, 77, 4.05289
20, -82, 4.05289
24, -51, 4.05289
-51, 35, 4.05289
-29, 57, 4.05289
-40, 86, 4.05289
-84, 87, 4.05289
2, 77, 4.05289
-48, 65, 4.05289
-55, -65, 4.05289
35, 86, 4.05289
79, -87, 4.05289
8, 10, 4.05289
18, 19, 4.05289
11, 15, 4.05289
-32, 78, 4.05289
-48, -28, 4.05289
1, 34, 4.05289
12, 12, 4.05289
-6, -22, 4.05289
55, -3, 4.05289
-77, 64, 4.05289
-17, 52, 4.05289
-73, -79, 4.05289
55, -39, 4.05289
98, -37, 4.05289
90, -80, 4.05289
-43, 97, 4.05289
-58, -77, 4.05289
94, -65, 4.05289
51, 72, 4.05289
76, 41, 4.05289
54, -90, 4.05289
43, -4, 4.05289
33, -42, 4.05289
95, -37, 4.05289
3, -10, 4.05289
30, -18, 4.05289
69, 16, 4.05289
-3, -1, 4.05289
90, -69, 4.05289
45, 75, 4.05289
-100, 1, 4.05289
74, -56, 4.05289
24, 79, 4.05289
20, 27, 4.05289
-68, 32, 4.05289
-15, 52, 4.05289
-30, 9, 4.05289
64, 9, 4.05289
90, 26, 4.05289
9, 55, 4.05289
4, 15, 4.05289
23, 94, 4.05289
-30, -58, 4.05289
-39, -35, 4.05289
60, -29, 4.05289
63, -71, 4.05289
-10, -54, 4.05289
-69, 3, 4.05289
54, -54, 4.05289
-28, 59, 4.05289
3, 40, 4.05289
49, 47, 4.05289
4, -73, 4.05289
-52, 42, 4.05289
46, 3, 4.05289
7, 37, 4.05289
-30, -16, 4.05289
-87, 31, 4.05289
23, -54, 4.05289
35, 1, 4.05289
-18, -53, 4.05289
46, 71, 4.05289
-53, -90, 4.05289
6, 4, 4.05289
-15, -88, 4.05289
1, 24, 4.05289
53, 98, 4.05289
7, -11, 4.05289
7, -72, 4.05289
74, -21, 4.05289
78, 48, 4.05289
-56, -35, 4.05289
50, 60, 4.05289
-30, -79, 4.05289
12, -20, 4.05289
0, -66, 4.05289
38, 82, 4.05289
-48, 24, 4.05289
-96, 98, 4.05289
83, 67, 4.05289
-21, 45, 4.05289
-42, 47, 4.05289
-54, 0, 4.05289
-57, -13, 4.05289
12, -74, 4.05289
74, 7, 4.05289
36, -77, 4.05289
13, -31, 4.05289
-21, 34, 4.05289
-45, 85, 4.05289
94, -99, 4.05289
40, -53, 4.05289
-32, -27, 4.05289
