47, 7, 3.94425
-46, -40, 3.94425
-31, -15, 3.94425
79, -54, 3.94425
71, -95, 3.94425
-34, 53, 3.94425
-41, 35, 3.94425
-10, -52, 3.94425
38, 2, 3.94425
10, 72, 3.94425
-99, 36, 3.94425
9, -9, 3.94425
-19, -9, 3.94425
1, -62, 3.94425
90, 97, 3.94425
-72, -17, 3.94425
-93, 24, 3.94425
-35, 12, 3.94425
-47, 22, 3.94425
-35, 18, 3.94425
22, 11, 3.94425
-61, 18, 3.94425
-23, -43, 3.94425
-42, -62, 3.94425
-52, 16, 3.94425
-7, 16, 3.94425
25, 44, 3.94425
-66, -16, 3.94425
41, -99, 3.94425
68, 36, 3.94425
-19, 60, 3.94425
-67, 77, 3.94425
-56, -93, 3.94425
-76, -40, 3.94425
13, -7, 3.94425
84, 81, 3.94425
-13, -59, 3.94425
-1, 39, 3.94425
89, -14, 3.94425
-16, -2, 3.94425
-39, 88, 3.94425
24, -53, 3.94425
77, 24, 3.94425
-8, 38, 3.94425
-20, -33, 3.94425
51, -20, 3.94425
-61, -35, 3.94425
-21, -24, 3.94425
47, 8, 3.94425
22, -86, 3.94425
-24, -33, 3.94425
21, 16, 3.94425
74, 55, 3.94425
60, -67, 3.94425
-42, -71, 3.94425
-61, -66, 3.94425
72, -28, 3.94425
48, 70, 3.94425
64, 11, 3.94425
25, -79, 3.94425
-66, -32, 3.94425
-55, 41, 3.94425
-13, -17, 3.94425
65, -70, 3.94425
42, 30, 3.94425
35, 38, 3.94425
-20, -37, 3.94425
-5, 18, 3.94425
-25, -75, 3.94425
98, -4, 3.94425
96, -41, 3.94425
32, 17, 3.94425
6, -53, 3.94425
-17, 10, 3.94425
-28, 69, 3.94425
-65, -23, 3.94425
47, 67, 3.94425
-29, -39, 3.94425
21, -85, 3.94425
-85, -51, 3.94425
-43, -61, 3.94425
22, 76, 3.94425
35, 40, 3.94425
-11, 81, 3.94425
81, -51, 3.94425
60, 50, 3.94425
42, -39, 3.94425
70, 35, 3.94425
-16, -3, 3.94425
-70, 23, 3.94425
-58, 68, 3.94425
47, -19, 3.94425
5, 46, 3.94425
59, 50, 3.94425
94, 32, 3.94425
65, -82, 3.94425
-4, 63, 3.94425
-98, -99, 3.94425
65, -33, 3.94425
-27, 2, 3.94425
37, -34, 3.94425
-42, -22, 3.94425
-10, 59, 3.94425
27, 68, 3.94425
-25, 96, 3.94425
32, -29, 3.94425
82, 27, 3.94425
8, -61, 3.94425
56, -87, 3.94425
17, -4, 3.94425
-20, 2, 3.94425
56, -22, 3.94425
44, -69, 3.94425
-38, -72, 3.94425
5, 64, 3.94425
-1, -11, 3.94425
47, 47, 3.94425
78, 22, 3.94425
56, -81, 3.94425
28, 20, 3.94425
-33, -10, 3.94425
9, -73, 3.94425
54, 16, 3.94425
-43, -19, 3.94425
-68, 14, 3.94425
18, -58, 3.94425
-36, 35, 3.94425
-24, -71, 3.94425
39, 18, 3.94425
-35, -27, 3.94425
-6, 33, 3.94425
4, 11, 3.94425
-32, 17, 3.94425
-33, -87, 3.94425
16, -100, 3.94425
41, 22, 3.94425
63, 0, 3.94425
-7, 52, 3.94425
15, 64, 3.94425
-36, -42, 3.94425
-49, -37, 3.94425
38, 36, 3.94425
8, -25, 3.94425
-15, 55, 3.94425
83, -96, 3.94425
15, 4, 3.94425
17, 59, 3.94425
3, -40, 3.94425
45, -72, 3.94425
-25, -30, 3.94425
-18, 30, 3.94425
44, 32, 3.94425
-43, -56, 3.94425
-91, -7, 3.94425
51, 89, 3.94425
7, 55, 3.94425
11, -91, 3.94425
15, -34, 3.94425
35, 74, 3.94425
77, 17, 3.94425
0, 52, 3.94425
61, -57, 3.94425
37, 80, 3.94425
32, 16, 3.94425
-88, -1, 3.94425
26, -73, 3.94425
-55, 33, 3.94425
12, 32, 3.94425
-52, 55, 3.94425
-44, 27, 3.94425
81, -65, 3.94425
-27, 67, 3.94425
-79, 4, 3.94425
-44, 30, 3.94425
-48, -9, 3.94425
-2, -45, 3.94425
-4, 4, 3.94425
2, -80, 3.94425
-1, -68, 3.94425
70, 69, 3.94425
-48, -43, 3.94425
-65, 12, 3.94425
-29, -13, 3.94425
-10, 17, 3.94425
35, -12, 3.94425
-3, 81, 3.94425
1, -62, 3.94425
4, -42, 3.94425
29, 16, 3.94425
43, -7, 3.94425
-9, 17, 3.94425
14, -50, 3.94425
30, -3, 3.94425
-69, -82, 3.94425
-13, -4, 3.94425
-2, -10, 3.94425
-16, -16, 3.94425
-14, 68, 3.94425
-70, 50, 3.94425
-56, -12, 3.94425
-56, 61, 3.94425
-47, 42, 3.94425
-54, 8, 3.94425
-11, 98, 3.94425
-48, -83, 3.94425
7, -44, 3.94425
63, 41, 3.94425
31, -14, 3.94425
-41, 14, 3.94425
34, 64, 3.94425
-27, -41, 3.94425
-56, 27, 3.94425
48, 15, 3.94425
-4, 45, 3.94425
48, 75, 3.94425
72, 48, 3.94425
-61, 56, 3.94425
61, -50, 3.94425
-83, -56, 3.94425
33, 67, 3.94425
97, 14, 3.94425
38, 23, 3.94425
9, 61, 3.94425
7, 30, 3.94425
-6, 24, 3.94425
38, 63, 3.94425
97, 6, 3.94425
-2, -12, 3.94425
0, -63, 3.94425
-19, 13, 3.94425
-8, -22, 3.94425
6, 67, 3.94425
4, -27, 3.94425
12, 36, 3.94425
-13, 30, 3.94425
48, 16, 3.94425
-71, 23, 3.94425
23, -28, 3.94425
97, 39, 3.94425
77, 41, 3.94425
-23, -39, 3.94425
11, 8, 3.94425
-7, 21, 3.94425
87, -98, 3.94425
95, 45, 3.94425
-3, 50, 3.94425
63, -68, 3.94425
-45, -41, 3.94425
45, -2, 3.94425
-54, -71, 3.94425
-42, -56, 3.94425
53, 8, 3.94425
-15, 15, 3.94425
-23, -40, 3.94425
61, -45, 3.94425
-56, 50, 3.94425
19, 53, 3.94425
-89, -40, 3.94425
8, -86, 3.94425
-1, 41, 3.94425
99, -24, 3.94425
-7, 48, 3.94425
0, 64, 3.94425
35, 39, 3.94425
3, -5, 3.94425
-86, 39, 3.94425
-27, 12, 3.94425
-16, 23, 3.94425
-45, -26, 3.94425
-52, -97, 3.94425
-28, -30, 3.94425
13, 74, 3.94425
-57, 11, 3.94425
82, 10, 3.94425
65, 26, 3.94425
45, 35, 3.94425
4, 3, 3.94425
-7, 55, 3.94425
68, 26, 3.94425
7, 40, 3.94425
-36, -48, 3.94425
-2, -6, 3.94425
-44, 51, 3.94425
38, 87, 3.94425
12, 67, 3.94425
73, 39, 3.94425
-57, 29, 3.94425
-11, -9, 3.94425
-1, 54, 3.94425
38, -46, 3.94425
9, 11, 3.94425
-40, -20, 3.94425
-10, 64, 3.94425
-20, 25, 3.94425
-89, -21, 3.94425
-1, 47, 3.94425
24, -87, 3.94425
43, -78, 3.94425
15, 1, 3.94425
-97, 59, 3.94425
-48, 65, 3.94425
-64, 80, 3.94425
-27, 1, 3.94425
-86, -26, 3.94425
-60, -36, 3.94425
34, 65, 3.94425
95, -63, 3.94425
6, 60, 3.94425
50, 14, 3.94425
7, 13, 3.94425
-2, 44, 3.94425
-51, -30, 3.94425
14, 67, 3.94425
21, 20, 3.94425
-2, 3, 3.94425
85, 11, 3.94425
-28, 45, 3.94425
0, 63, 3.94425
