-10, -4, 1.65408
1, -17, 1.65408
-21, -23, 1.65408
13, 9, 1.65408
-18, -16, 1.65408
-25, -5, 1.65408
-2, 1, 1.65408
8, -13, 1.65408
-1, -3, 1.65408
2, -3, 1.65408
-1, -10, 1.65408
11, 5, 1.65408
0, -15, 1.65408
12, 12, 1.65408
2, -11, 1.65408
1, 9, 1.65408
-3, 9, 1.65408
15, -20, 1.65408
10, -9, 1.65408
8, -2, 1.65408
-22, -25, 1.65408
-5, -13, 1.65408
14, -8, 1.65408
-12, 9, 1.65408
-4, 10, 1.65408
-15, -20, 1.65408
0, -14, 1.65408
-11, 7, 1.65408
2, -10, 1.65408
5, -11, 1.65408
-5, -10, 1.65408
-20, 8, 1.65408
-13, -2, 1.65408
0, -10, 1.65408
10, -30, 1.65408
-4, -15, 1.65408
10, 2, 1.65408
7, -17, 1.65408
11, -15, 1.65408
32, 11, 1.65408
-17, -13, 1.65408
-11, -27, 1.65408
-4, 3, 1.65408
-2, -12, 1.65408
1, -19, 1.65408
-5, -10, 1.65408
-9, -16, 1.65408
-13, 7, 1.65408
11, 1, 1.65408
-15, -13, 1.65408
-14, -13, 1.65408
6, -10, 1.65408
-29, 12, 1.65408
0, -5, 1.65408
-10, -18, 1.65408
-7, -11, 1.65408
9, 0, 1.65408
-6, -9, 1.65408
18, -5, 1.65408
-8, -29, 1.65408
-30, -16, 1.65408
-7, 4, 1.65408
6, -19, 1.65408
-7, 11, 1.65408
-23, -8, 1.65408
12, 1, 1.65408
8, -14, 1.65408
-13, -16, 1.65408
-3, -23, 1.65408
15, -8, 1.65408
6, -17, 1.65408
7, -28, 1.65408
-15, -6, 1.65408
9, -8, 1.65408
-12, -4, 1.65408
4, 9, 1.65408
23, 7, 1.65408
-12, -2, 1.65408
6, -13, 1.65408
20, -8, 1.65408
4, -18, 1.65408
-15, -3, 1.65408
-7, -16, 1.65408
-8, 21, 1.65408
2, -10, 1.65408
-11, 6, 1.65408
15, -12, 1.65408
8, -4, 1.65408
1, -4, 1.65408
-6, -13, 1.65408
-6, -13, 1.65408
13, -10, 1.65408
-3, -8, 1.65408
-8, 8, 1.65408
16, -2, 1.65408
8, -7, 1.65408
2, -9, 1.65408
-4, -9, 1.65408
8, 6, 1.65408
18, 4, 1.65408
2, -3, 1.65408
-15, 0, 1.65408
-2, 4, 1.65408
-3, -1, 1.65408
-21, -18, 1.65408
-9, -7, 1.65408
4, 6, 1.65408
-9, -6, 1.65408
-9, -11, 1.65408
-18, 13, 1.65408
-3, 13, 1.65408
19, -19, 1.65408
-2, -14, 1.65408
10, -17, 1.65408
7, 3, 1.65408
-1, -7, 1.65408
-20, 12, 1.65408
16, 4, 1.65408
-3, -5, 1.65408
20, -12, 1.65408
-9, 2, 1.65408
-7, -16, 1.65408
3, -10, 1.65408
-21, -13, 1.65408
-20, -19, 1.65408
-3, -14, 1.65408
1, -6, 1.65408
-10, -12, 1.65408
-10, -7, 1.65408
-4, -17, 1.65408
25, 0, 1.65408
14, 9, 1.65408
-6, -1, 1.65408
-2, -13, 1.65408
-13, -8, 1.65408
22, -15, 1.65408
28, -11, 1.65408
-11, -13, 1.65408
18, 14, 1.65408
2, -1, 1.65408
-11, 19, 1.65408
-14, -3, 1.65408
-3, -15, 1.65408
-12, -14, 1.65408
0, -5, 1.65408
-2, 10, 1.65408
-5, 9, 1.65408
12, 5, 1.65408
-1, -18, 1.65408
0, -6, 1.65408
6, 10, 1.65408
-8, -5, 1.65408
-5, -9, 1.65408
-20, -5, 1.65408
-3, -7, 1.65408
16, 3, 1.65408
2, -25, 1.65408
4, 1, 1.65408
15, 1, 1.65408
1, 3, 1.65408
-13, 4, 1.65408
-4, -5, 1.65408
7, -5, 1.65408
7, -10, 1.65408
-19, -9, 1.65408
9, -2, 1.65408
-6, -14, 1.65408
-13, -5, 1.65408
-8, -5, 1.65408
-5, 9, 1.65408
7, 0, 1.65408
-5, -4, 1.65408
-9, -22, 1.65408
2, 9, 1.65408
4, -4, 1.65408
15, -3, 1.65408
-7, 8, 1.65408
10, 3, 1.65408
0, 8, 1.65408
9, 14, 1.65408
-2, -2, 1.65408
-10, -7, 1.65408
-14, -19, 1.65408
-2, 8, 1.65408
30, 3, 1.65408
-7, 10, 1.65408
5, -13, 1.65408
-6, -11, 1.65408
-15, 12, 1.65408
-6, 15, 1.65408
-2, 12, 1.65408
-24, -14, 1.65408
20, 9, 1.65408
1, -7, 1.65408
6, -14, 1.65408
-1, 1, 1.65408
6, -4, 1.65408
14, 0, 1.65408
10, 2, 1.65408
-6, -7, 1.65408
4, 20, 1.65408
4, 0, 1.65408
-15, -1, 1.65408
-16, -3, 1.65408
-1, -4, 1.65408
-9, -3, 1.65408
7, -5, 1.65408
4, -13, 1.65408
-18, 0, 1.65408
2, -6, 1.65408
2, 7, 1.65408
-10, -5, 1.65408
4, -14, 1.65408
-10, -1, 1.65408
20, -6, 1.65408
11, -6, 1.65408
-2, 8, 1.65408
22, -9, 1.65408
14, -19, 1.65408
1, 6, 1.65408
-8, 7, 1.65408
-3, 3, 1.65408
-11, 5, 1.65408
