35, 10, 3.89237
-56, -19, 3.89237
-17, 18, 3.89237
74, -22, 3.89237
80, -93, 3.89237
-53, 33, 3.89237
-48, 43, 3.89237
-13, -44, 3.89237
40, -8, 3.89237
2, 76, 3.89237
-88, 12, 3.89237
8, 3, 3.89237
-9, 0, 3.89237
22, -60, 3.89237
94, 80, 3.89237
-45, -18, 3.89237
-82, 12, 3.89237
-16, 16, 3.89237
-42, 42, 3.89237
-24, -5, 3.89237
4, 32, 3.89237
-50, 34, 3.89237
-13, -52, 3.89237
-25, -67, 3.89237
-30, 17, 3.89237
-3, 35, 3.89237
21, 28, 3.89237
-46, 6, 3.89237
49, -96, 3.89237
98, 44, 3.89237
-34, 53, 3.89237
-41, 76, 3.89237
-56, -69, 3.89237
-71, -53, 3.89237
20, 18, 3.89237
61, 73, 3.89237
-14, -12, 3.89237
-9, 39, 3.89237
76, -18, 3.89237
-16, -10, 3.89237
-39, 90, 3.89237
2, -51, 3.89237
85, -1, 3.89237
-20, 46, 3.89237
-23, -17, 3.89237
58, -29, 3.89237
-51, -23, 3.89237
-20, 4, 3.89237
58, 25, 3.89237
8, -81, 3.89237
-18, -10, 3.89237
22, 8, 3.89237
77, 40, 3.89237
61, -92, 3.89237
-58, -81, 3.89237
-56, -71, 3.89237
76, -32, 3.89237
38, 54, 3.89237
73, 17, 3.89237
34, -85, 3.89237
-95, -15, 3.89237
-47, 44, 3.89237
3, -38, 3.89237
57, -68, 3.89237
32, 16, 3.89237
42, 35, 3.89237
-21, -31, 3.89237
18, 29, 3.89237
-8, -61, 3.89237
93, 18, 3.89237
96, -25, 3.89237
22, -1, 3.89237
7, -49, 3.89237
-2, 24, 3.89237
-56, 41, 3.89237
-90, -26, 3.89237
35, 76, 3.89237
-23, -32, 3.89237
33, -99, 3.89237
-85, -63, 3.89237
-32, -27, 3.89237
31, 74, 3.89237
17, 40, 3.89237
10, 84, 3.89237
65, -35, 3.89237
80, 39, 3.89237
38, -50, 3.89237
74, 50, 3.89237
5, 10, 3.89237
-72, 30, 3.89237
-63, 63, 3.89237
26, -9, 3.89237
-7, 29, 3.89237
39, 61, 3.89237
95, 43, 3.89237
42, -88, 3.89237
-10, 54, 3.89237
-91, -99, 3.89237
69, -45, 3.89237
-41, 8, 3.89237
49, -35, 3.89237
-39, -14, 3.89237
-12, 43, 3.89237
27, 87, 3.89237
-43, 94, 3.89237
36, -32, 3.89237
62, 1, 3.89237
12, -93, 3.89237
42, -83, 3.89237
16, -22, 3.89237
-16, 30, 3.89237
50, -18, 3.89237
41, -54, 3.89237
-21, -93, 3.89237
5, 56, 3.89237
7, -9, 3.89237
53, 43, 3.89237
90, 23, 3.89237
55, -73, 3.89237
33, 4, 3.89237
-22, -3, 3.89237
-11, -93, 3.89237
48, -1, 3.89237
-21, -7, 3.89237
-44, 16, 3.89237
6, -66, 3.89237
-36, 18, 3.89237
-33, -45, 3.89237
26, -1, 3.89237
-32, -8, 3.89237
-13, 19, 3.89237
8, 21, 3.89237
-15, 32, 3.89237
-45, -73, 3.89237
0, -99, 3.89237
35, 13, 3.89237
78, 10, 3.89237
9, 52, 3.89237
33, 55, 3.89237
-38, -59, 3.89237
-33, -37, 3.89237
31, 22, 3.89237
20, -29, 3.89237
-45, 41, 3.89237
64, -83, 3.89237
19, -5, 3.89237
23, 84, 3.89237
-32, -29, 3.89237
39, -46, 3.89237
-31, -19, 3.89237
-31, 54, 3.89237
35, 37, 3.89237
-39, -44, 3.89237
-94, 3, 3.89237
37, 80, 3.89237
7, 55, 3.89237
14, -73, 3.89237
16, -37, 3.89237
15, 65, 3.89237
70, 6, 3.89237
20, 35, 3.89237
44, -56, 3.89237
35, 66, 3.89237
37, 4, 3.89237
-70, -18, 3.89237
25, -72, 3.89237
-34, 11, 3.89237
6, 16, 3.89237
-86, 56, 3.89237
-49, 12, 3.89237
82, -72, 3.89237
-32, 74, 3.89237
-77, 30, 3.89237
2, 29, 3.89237
-46, -5, 3.89237
20, -33, 3.89237
-3, 29, 3.89237
2, -95, 3.89237
-7, -61, 3.89237
42, 32, 3.89237
-34, -50, 3.89237
-83, 6, 3.89237
-31, -22, 3.89237
-7, 28, 3.89237
50, -44, 3.89237
-1, 95, 3.89237
30, -51, 3.89237
19, -57, 3.89237
9, 23, 3.89237
19, -1, 3.89237
-2, 15, 3.89237
15, -38, 3.89237
36, -8, 3.89237
-58, -74, 3.89237
-8, -12, 3.89237
30, -25, 3.89237
3, -27, 3.89237
-7, 80, 3.89237
-63, 67, 3.89237
-59, -7, 3.89237
-54, 53, 3.89237
-43, 11, 3.89237
-35, -10, 3.89237
-3, 64, 3.89237
-20, -65, 3.89237
-7, -31, 3.89237
79, 22, 3.89237
21, -8, 3.89237
-40, 9, 3.89237
64, 59, 3.89237
-41, -47, 3.89237
-41, 46, 3.89237
33, -13, 3.89237
-32, 21, 3.89237
47, 43, 3.89237
71, 33, 3.89237
-63, 44, 3.89237
51, -24, 3.89237
-84, -64, 3.89237
22, 56, 3.89237
81, 13, 3.89237
53, 46, 3.89237
16, 70, 3.89237
-2, 37, 3.89237
-17, -1, 3.89237
37, 54, 3.89237
88, 4, 3.89237
-19, -25, 3.89237
19, -78, 3.89237
-45, 23, 3.89237
-1, -8, 3.89237
4, 66, 3.89237
-12, -21, 3.89237
15, -6, 3.89237
-39, 17, 3.89237
48, 29, 3.89237
-54, -3, 3.89237
18, -47, 3.89237
66, 23, 3.89237
69, 55, 3.89237
-26, -34, 3.89237
2, -9, 3.89237
-8, 35, 3.89237
71, -79, 3.89237
60, 67, 3.89237
-21, 60, 3.89237
45, -51, 3.89237
-43, -56, 3.89237
36, -6, 3.89237
-44, -79, 3.89237
-15, -47, 3.89237
35, 23, 3.89237
-12, 17, 3.89237
-6, -19, 3.89237
62, -27, 3.89237
-74, 53, 3.89237
5, 47, 3.89237
-63, -48, 3.89237
6, -100, 3.89237
-3, 23, 3.89237
87, -25, 3.89237
-11, 22, 3.89237
-13, 70, 3.89237
37, 30, 3.89237
-17, 20, 3.89237
-72, 32, 3.89237
-31, 18, 3.89237
-2, 41, 3.89237
-49, -22, 3.89237
-48, -98, 3.89237
-22, -27, 3.89237
5, 68, 3.89237
-42, -1, 3.89237
58, 17, 3.89237
58, 38, 3.89237
44, 20, 3.89237
-10, 30, 3.89237
-2, 36, 3.89237
66, 31, 3.89237
19, 24, 3.89237
-36, -61, 3.89237
-7, -5, 3.89237
-53, 55, 3.89237
49, 65, 3.89237
21, 85, 3.89237
65, 22, 3.89237
-61, 37, 3.89237
-11, -1, 3.89237
19, 66, 3.89237
16, -20, 3.89237
7, -4, 3.89237
-52, -6, 3.89237
20, 69, 3.89237
-15, 4, 3.89237
-72, -7, 3.89237
11, 51, 3.89237
36, -89, 3.89237
53, -83, 3.89237
-5, -7, 3.89237
-39, 82, 3.89237
-45, 65, 3.89237
-57, 93, 3.89237
-43, 24, 3.89237
-98, -37, 3.89237
-52, -44, 3.89237
16, 71, 3.89237
92, -61, 3.89237
9, 39, 3.89237
90, 33, 3.89237
11, -4, 3.89237
-36, 56, 3.89237
-40, -13, 3.89237
13, 70, 3.89237
