23, 9, 3.78026
-32, -9, 3.78026
-16, 15, 3.78026
58, 8, 3.78026
30, -89, 3.78026
-36, 19, 3.78026
-58, 48, 3.78026
0, -9, 3.78026
12, 13, 3.78026
-5, 65, 3.78026
-80, -2, 3.78026
-2, -20, 3.78026
-3, -3, 3.78026
43, -70, 3.78026
71, 98, 3.78026
-22, -36, 3.78026
-48, 0, 3.78026
-22, 6, 3.78026
-36, 41, 3.78026
-41, 6, 3.78026
-9, -5, 3.78026
-25, 77, 3.78026
-46, -43, 3.78026
-38, -55, 3.78026
-30, 1, 3.78026
2, 27, 3.78026
6, 7, 3.78026
-55, 24, 3.78026
40, -90, 3.78026
84, 45, 3.78026
-66, 17, 3.78026
-2, 67, 3.78026
-73, -87, 3.78026
-51, -28, 3.78026
16, -2, 3.78026
62, 71, 3.78026
-17, -14, 3.78026
-9, 58, 3.78026
90, -22, 3.78026
-33, -11, 3.78026
-28, 71, 3.78026
-12, -44, 3.78026
60, -19, 3.78026
-5, 24, 3.78026
11, -30, 3.78026
53, -15, 3.78026
-54, -4, 3.78026
-20, -11, 3.78026
60, 23, 3.78026
-4, -93, 3.78026
4, 22, 3.78026
19, 18, 3.78026
60, 47, 3.78026
81, -41, 3.78026
-65, -86, 3.78026
-52, -43, 3.78026
68, -20, 3.78026
16, 36, 3.78026
85, 18, 3.78026
12, -100, 3.78026
-97, -1, 3.78026
-32, 33, 3.78026
27, -37, 3.78026
49, -65, 3.78026
25, 10, 3.78026
40, 40, 3.78026
2, -15, 3.78026
5, 20, 3.78026
-8, -76, 3.78026
83, 19, 3.78026
77, -23, 3.78026
5, -5, 3.78026
1, -39, 3.78026
8, 10, 3.78026
-66, 24, 3.78026
-99, 17, 3.78026
23, 66, 3.78026
5, -41, 3.78026
47, -81, 3.78026
-37, -31, 3.78026
-24, -5, 3.78026
26, 70, 3.78026
25, 51, 3.78026
-27, 55, 3.78026
81, 2, 3.78026
95, 61, 3.78026
27, -11, 3.78026
35, 39, 3.78026
16, 2, 3.78026
-58, 46, 3.78026
-52, 25, 3.78026
18, -37, 3.78026
-25, -4, 3.78026
9, 61, 3.78026
96, 63, 3.78026
6, -73, 3.78026
19, 59, 3.78026
-92, -87, 3.78026
49, -81, 3.78026
-33, 24, 3.78026
57, -73, 3.78026
-35, -11, 3.78026
-2, 39, 3.78026
-7, 69, 3.78026
-55, 73, 3.78026
-1, -33, 3.78026
54, -7, 3.78026
2, -93, 3.78026
26, -100, 3.78026
-7, -32, 3.78026
-21, 26, 3.78026
68, -47, 3.78026
47, -52, 3.78026
-45, -58, 3.78026
56, 27, 3.78026
-3, 14, 3.78026
32, 15, 3.78026
61, 16, 3.78026
73, -57, 3.78026
23, 1, 3.78026
-21, -22, 3.78026
-28, -85, 3.78026
30, 18, 3.78026
-44, -3, 3.78026
-35, 18, 3.78026
-6, -50, 3.78026
-34, 26, 3.78026
-41, -42, 3.78026
29, 2, 3.78026
-7, 30, 3.78026
-8, 12, 3.78026
12, 22, 3.78026
5, 52, 3.78026
-55, -71, 3.78026
-7, -99, 3.78026
56, -13, 3.78026
75, 25, 3.78026
25, 50, 3.78026
31, 36, 3.78026
-18, -48, 3.78026
-13, -25, 3.78026
-14, 10, 3.78026
-21, -47, 3.78026
-35, 48, 3.78026
33, -62, 3.78026
-11, -33, 3.78026
47, 71, 3.78026
10, -54, 3.78026
45, -52, 3.78026
-22, -49, 3.78026
-46, 31, 3.78026
25, -28, 3.78026
-49, -49, 3.78026
-61, -28, 3.78026
52, 47, 3.78026
6, 68, 3.78026
-1, -82, 3.78026
28, -52, 3.78026
12, 60, 3.78026
69, 1, 3.78026
24, -17, 3.78026
66, -24, 3.78026
29, 57, 3.78026
23, -18, 3.78026
-38, 11, 3.78026
-13, -21, 3.78026
-47, -6, 3.78026
0, -3, 3.78026
-64, 65, 3.78026
-75, 39, 3.78026
77, -90, 3.78026
16, 97, 3.78026
-34, 4, 3.78026
12, 48, 3.78026
-37, -44, 3.78026
5, -36, 3.78026
11, 3, 3.78026
25, -95, 3.78026
-14, -24, 3.78026
4, 6, 3.78026
9, -28, 3.78026
-73, -16, 3.78026
-18, -36, 3.78026
-15, 58, 3.78026
53, -39, 3.78026
4, 79, 3.78026
16, -81, 3.78026
23, -53, 3.78026
-20, 21, 3.78026
-17, 8, 3.78026
-1, 28, 3.78026
12, -3, 3.78026
51, 14, 3.78026
-65, -98, 3.78026
-16, -14, 3.78026
21, -29, 3.78026
-14, -80, 3.78026
-5, 31, 3.78026
-32, 67, 3.78026
-54, -20, 3.78026
-75, 19, 3.78026
-30, -6, 3.78026
-55, 16, 3.78026
4, 88, 3.78026
-28, -14, 3.78026
-42, -61, 3.78026
45, 21, 3.78026
15, -7, 3.78026
-34, 8, 3.78026
69, 87, 3.78026
-63, -33, 3.78026
-28, 49, 3.78026
31, -29, 3.78026
-39, 34, 3.78026
45, 33, 3.78026
86, 49, 3.78026
-12, 38, 3.78026
66, -16, 3.78026
-75, -63, 3.78026
45, 52, 3.78026
38, -23, 3.78026
66, 38, 3.78026
47, 53, 3.78026
13, 44, 3.78026
-39, -13, 3.78026
61, 80, 3.78026
35, 29, 3.78026
14, -16, 3.78026
40, -84, 3.78026
-46, 30, 3.78026
5, -22, 3.78026
-5, 75, 3.78026
-21, -43, 3.78026
-21, -5, 3.78026
-55, 39, 3.78026
34, 44, 3.78026
-53, 4, 3.78026
20, 2, 3.78026
56, 35, 3.78026
89, 35, 3.78026
-22, -8, 3.78026
24, -10, 3.78026
-1, 58, 3.78026
36, -96, 3.78026
60, 77, 3.78026
