21, 5, 3.76958
-35, -8, 3.76958
-18, 16, 3.76958
54, 10, 3.76958
29, -90, 3.76958
-32, 21, 3.76958
-57, 45, 3.76958
-5, -10, 3.76958
17, 17, 3.76958
-1, 68, 3.76958
-81, 1, 3.76958
-2, -23, 3.76958
-4, 0, 3.76958
38, -68, 3.76958
73, 99, 3.76958
-23, -36, 3.76958
-55, 5, 3.76958
-14, 6, 3.76958
-31, 37, 3.76958
-44, -1, 3.76958
-11, -3, 3.76958
-22, 82, 3.76958
-45, -43, 3.76958
-38, -56, 3.76958
-27, 2, 3.76958
4, 32, 3.76958
7, 12, 3.76958
-51, 27, 3.76958
42, -83, 3.76958
87, 43, 3.76958
-61, 16, 3.76958
-1, 70, 3.76958
-69, -88, 3.76958
-52, -23, 3.76958
18, -6, 3.76958
59, 71, 3.76958
-15, -4, 3.76958
-11, 58, 3.76958
92, -23, 3.76958
-28, -16, 3.76958
-21, 75, 3.76958
-22, -43, 3.76958
66, -17, 3.76958
-3, 24, 3.76958
2, -30, 3.76958
51, -15, 3.76958
-52, -11, 3.76958
-23, -11, 3.76958
62, 18, 3.76958
-11, -94, 3.76958
5, 24, 3.76958
17, 18, 3.76958
54, 48, 3.76958
81, -45, 3.76958
-62, -90, 3.76958
-56, -47, 3.76958
63, -21, 3.76958
14, 32, 3.76958
80, 18, 3.76958
9, -98, 3.76958
-100, -9, 3.76958
-37, 25, 3.76958
31, -30, 3.76958
52, -69, 3.76958
29, 9, 3.76958
34, 33, 3.76958
-4, -15, 3.76958
2, 17, 3.76958
-16, -76, 3.76958
80, 25, 3.76958
75, -15, 3.76958
6, -4, 3.76958
-2, -45, 3.76958
12, 11, 3.76958
-67, 23, 3.76958
-96, 14, 3.76958
20, 65, 3.76958
2, -42, 3.76958
43, -85, 3.76958
-30, -31, 3.76958
-27, -8, 3.76958
30, 66, 3.76958
26, 59, 3.76958
-23, 52, 3.76958
85, 8, 3.76958
92, 60, 3.76958
28, -17, 3.76958
37, 34, 3.76958
18, 3, 3.76958
-65, 47, 3.76958
-49, 27, 3.76958
15, -36, 3.76958
-26, -6, 3.76958
5, 61, 3.76958
96, 60, 3.76958
4, -72, 3.76958
21, 58, 3.76958
-95, -77, 3.76958
50, -83, 3.76958
-28, 23, 3.76958
59, -75, 3.76958
-38, -8, 3.76958
2, 38, 3.76958
-5, 68, 3.76958
-56, 71, 3.76958
-3, -32, 3.76958
56, -4, 3.76958
-5, -93, 3.76958
27, -99, 3.76958
-12, -35, 3.76958
-18, 24, 3.76958
72, -48, 3.76958
53, -47, 3.76958
-43, -55, 3.76958
54, 27, 3.76958
4, 8, 3.76958
38, 17, 3.76958
59, 10, 3.76958
71, -51, 3.76958
23, 0, 3.76958
-18, -21, 3.76958
-27, -75, 3.76958
27, 16, 3.76958
-41, -1, 3.76958
-38, 20, 3.76958
-7, -49, 3.76958
-32, 24, 3.76958
-42, -49, 3.76958
24, 5, 3.76958
-8, 20, 3.76958
-7, 17, 3.76958
12, 25, 3.76958
5, 54, 3.76958
-55, -70, 3.76958
-10, -98, 3.76958
53, -16, 3.76958
72, 18, 3.76958
23, 54, 3.76958
29, 42, 3.76958
-21, -47, 3.76958
-12, -27, 3.76958
-12, 6, 3.76958
-23, -45, 3.76958
-32, 42, 3.76958
31, -65, 3.76958
-12, -34, 3.76958
53, 77, 3.76958
3, -44, 3.76958
46, -58, 3.76958
-22, -56, 3.76958
-51, 28, 3.76958
23, -22, 3.76958
-51, -49, 3.76958
-57, -33, 3.76958
57, 50, 3.76958
10, 63, 3.76958
-5, -79, 3.76958
23, -54, 3.76958
7, 55, 3.76958
65, 4, 3.76958
23, -15, 3.76958
65, -18, 3.76958
31, 56, 3.76958
25, -18, 3.76958
-42, 12, 3.76958
-13, -15, 3.76958
-42, -9, 3.76958
2, 1, 3.76958
-70, 62, 3.76958
-74, 40, 3.76958
69, -85, 3.76958
22, 97, 3.76958
-41, 9, 3.76958
10, 54, 3.76958
-36, -40, 3.76958
7, -28, 3.76958
16, 6, 3.76958
27, -93, 3.76958
-7, -21, 3.76958
6, 3, 3.76958
10, -27, 3.76958
-69, -19, 3.76958
-22, -40, 3.76958
-20, 61, 3.76958
54, -41, 3.76958
4, 80, 3.76958
25, -77, 3.76958
26, -53, 3.76958
-18, 14, 3.76958
-16, 8, 3.76958
-2, 36, 3.76958
15, -3, 3.76958
53, 14, 3.76958
-68, -97, 3.76958
-16, -20, 3.76958
18, -28, 3.76958
-7, -91, 3.76958
-6, 28, 3.76958
-32, 75, 3.76958
-48, -27, 3.76958
-73, 18, 3.76958
-23, -6, 3.76958
-54, 12, 3.76958
0, 81, 3.76958
-21, -14, 3.76958
-51, -58, 3.76958
52, 26, 3.76958
21, -5, 3.76958
-33, 10, 3.76958
68, 89, 3.76958
-64, -29, 3.76958
-27, 38, 3.76958
23, -28, 3.76958
-32, 32, 3.76958
38, 29, 3.76958
86, 46, 3.76958
-15, 33, 3.76958
58, -10, 3.76958
-75, -64, 3.76958
45, 52, 3.76958
35, -25, 3.76958
66, 34, 3.76958
47, 49, 3.76958
9, 38, 3.76958
-33, -13, 3.76958
62, 77, 3.76958
33, 29, 3.76958
19, -21, 3.76958
45, -81, 3.76958
-44, 28, 3.76958
17, -10, 3.76958
-3, 71, 3.76958
-21, -43, 3.76958
-20, -2, 3.76958
-58, 43, 3.76958
36, 44, 3.76958
-52, 6, 3.76958
18, 0, 3.76958
56, 36, 3.76958
89, 37, 3.76958
-15, -16, 3.76958
22, -5, 3.76958
-5, 61, 3.76958
39, -92, 3.76958
57, 79, 3.76958
-41, 50, 3.76958
52, -35, 3.76958
-41, -72, 3.76958
27, -21, 3.76958
-38, -47, 3.76958
-28, -72, 3.76958
6, 12, 3.76958
-12, 19, 3.76958
-5, 15, 3.76958
79, -25, 3.76958
-72, 23, 3.76958
17, 25, 3.76958
-39, -41, 3.76958
30, -100, 3.76958
5, -8, 3.76958
63, -6, 3.76958
10, 7, 3.76958
-14, 69, 3.76958
47, 29, 3.76958
3, 19, 3.76958
-56, 47, 3.76958
-24, 37, 3.76958
24, 66, 3.76958
-75, -45, 3.76958
-38, -78, 3.76958
-14, -19, 3.76958
10, 72, 3.76958
-51, -17, 3.76958
42, -27, 3.76958
24, 11, 3.76958
32, -1, 3.76958
-12, 36, 3.76958
8, 11, 3.76958
87, -26, 3.76958
-9, 46, 3.76958
-22, -40, 3.76958
-9, -11, 3.76958
-24, 33, 3.76958
44, 50, 3.76958
15, 90, 3.76958
74, 18, 3.76958
-86, 25, 3.76958
-41, -7, 3.76958
19, 40, 3.76958
22, -19, 3.76958
44, 9, 3.76958
-60, 1, 3.76958
18, 70, 3.76958
26, 8, 3.76958
-90, 12, 3.76958
45, 43, 3.76958
69, -82, 3.76958
41, -68, 3.76958
9, 2, 3.76958
-48, 68, 3.76958
-12, 56, 3.76958
-48, 75, 3.76958
-43, -13, 3.76958
-100, 0, 3.76958
-21, -17, 3.76958
-8, 49, 3.76958
82, -30, 3.76958
11, 22, 3.76958
89, 37, 3.76958
23, -7, 3.76958
-41, 73, 3.76958
-29, 8, 3.76958
29, 65, 3.76958
39, 14, 3.76958
50, 2, 3.76958
89, 19, 3.76958
8, 37, 3.76958
19, 52, 3.76958
-29, 19, 3.76958
85, 29, 3.76958
26, 13, 3.76958
47, -15, 3.76958
-56, 9, 3.76958
-64, 13, 3.76958
40, -8, 3.76958
46, 58, 3.76958
43, 32, 3.76958
29, -93, 3.76958
-10, -37, 3.76958
-17, -13, 3.76958
83, 6, 3.76958
27, -26, 3.76958
23, 22, 3.76958
88, -17, 3.76958
-9, -50, 3.76958
45, -12, 3.76958
-25, 48, 3.76958
-72, 46, 3.76958
82, -60, 3.76958
-28, 59, 3.76958
-6, 33, 3.76958
-17, 35, 3.76958
-41, 40, 3.76958
-34, -16, 3.76958
74, -7, 3.76958
93, -36, 3.76958
28, 50, 3.76958
-1, 3, 3.76958
17, 78, 3.76958
-32, 0, 3.76958
-1, 44, 3.76958
31, 7, 3.76958
-26, 2, 3.76958
-22, -31, 3.76958
-49, 18, 3.76958
66, -40, 3.76958
-13, -18, 3.76958
12, 20, 3.76958
69, 35, 3.76958
24, -83, 3.76958
-37, 79, 3.76958
37, 1, 3.76958
30, 0, 3.76958
6, -11, 3.76958
-72, 45, 3.76958
4, -6, 3.76958
63, 13, 3.76958
7, -75, 3.76958
39, -55, 3.76958
-76, -8, 3.76958
21, 7, 3.76958
12, -77, 3.76958
-4, 22, 3.76958
22, 14, 3.76958
47, -18, 3.76958
16, -60, 3.76958
76, -8, 3.76958
47, 3, 3.76958
-13, -26, 3.76958
25, 71, 3.76958
-46, -13, 3.76958
20, -37, 3.76958
-42, -17, 3.76958
12, 67, 3.76958
-18, -12, 3.76958
-64, 39, 3.76958
10, 96, 3.76958
13, 23, 3.76958
-12, 26, 3.76958
23, 35, 3.76958
-64, 34, 3.76958
24, -35, 3.76958
-14, -25, 3.76958
18, -2, 3.76958
-7, -18, 3.76958
-1, 8, 3.76958
-41, 99, 3.76958
55, -67, 3.76958
24, 26, 3.76958
16, 49, 3.76958
