3, 4, 2.57043
-18, -6, 2.57043
5, 23, 2.57043
38, 6, 2.57043
-2, -26, 2.57043
-41, -7, 2.57043
-12, -22, 2.57043
-26, -6, 2.57043
-9, -28, 2.57043
11, 13, 2.57043
-13, 11, 2.57043
-17, 16, 2.57043
-19, -15, 2.57043
35, -11, 2.57043
32, 21, 2.57043
-11, 10, 2.57043
-43, 34, 2.57043
15, -7, 2.57043
-2, -16, 2.57043
-21, -7, 2.57043
-44, -9, 2.57043
-10, 10, 2.57043
3, -16, 2.57043
-30, -14, 2.57043
-11, 62, 2.57043
-14, 6, 2.57043
18, 15, 2.57043
-6, 20, 2.57043
-6, -41, 2.57043
33, -13, 2.57043
8, -6, 2.57043
-28, 14, 2.57043
-10, -23, 2.57043
-11, 17, 2.57043
28, -15, 2.57043
-16, 19, 2.57043
13, -22, 2.57043
12, 11, 2.57043
37, -4, 2.57043
32, -32, 2.57043
-49, 5, 2.57043
12, -49, 2.57043
10, 9, 2.57043
-9, -41, 2.57043
9, -4, 2.57043
-20, 14, 2.57043
-18, 5, 2.57043
-3, 19, 2.57043
21, -2, 2.57043
-17, -15, 2.57043
-4, 11, 2.57043
7, -10, 2.57043
-6, 21, 2.57043
14, -33, 2.57043
-28, -42, 2.57043
-47, -25, 2.57043
15, 6, 2.57043
2, 17, 2.57043
8, -25, 2.57043
-11, -22, 2.57043
-70, -23, 2.57043
-15, -1, 2.57043
2, -37, 2.57043
26, -16, 2.57043
-16, -24, 2.57043
25, -23, 2.57043
15, 10, 2.57043
18, 26, 2.57043
-24, -47, 2.57043
17, 8, 2.57043
39, -11, 2.57043
7, -42, 2.57043
-14, -10, 2.57043
7, -1, 2.57043
-39, 9, 2.57043
6, -21, 2.57043
29, 38, 2.57043
-7, 4, 2.57043
10, -22, 2.57043
21, -11, 2.57043
10, -10, 2.57043
-32, -1, 2.57043
24, 8, 2.57043
-8, 26, 2.57043
38, -26, 2.57043
-4, 10, 2.57043
11, 7, 2.57043
35, 27, 2.57043
18, -5, 2.57043
-10, 11, 2.57043
-19, 4, 2.57043
-1, -46, 2.57043
-32, -4, 2.57043
3, 15, 2.57043
33, 11, 2.57043
8, -24, 2.57043
5, 5, 2.57043
-32, -30, 2.57043
29, -10, 2.57043
21, 4, 2.57043
11, -13, 2.57043
-28, -5, 2.57043
13, 5, 2.57043
-22, -7, 2.57043
-3, -12, 2.57043
-21, 0, 2.57043
46, -11, 2.57043
-27, -35, 2.57043
0, 13, 2.57043
19, -1, 2.57043
-19, 47, 2.57043
45, -23, 2.57043
3, -7, 2.57043
-24, -29, 2.57043
10, 17, 2.57043
13, -6, 2.57043
-10, 3, 2.57043
-4, 12, 2.57043
12, -4, 2.57043
14, -42, 2.57043
25, 40, 2.57043
1, -32, 2.57043
26, -21, 2.57043
-48, -13, 2.57043
-23, -27, 2.57043
-1, -11, 2.57043
-12, 5, 2.57043
8, 37, 2.57043
-19, 7, 2.57043
-26, -9, 2.57043
-8, -16, 2.57043
17, 23, 2.57043
16, 17, 2.57043
-10, -36, 2.57043
-58, -10, 2.57043
69, -46, 2.57043
23, -22, 2.57043
-50, -24, 2.57043
50, 32, 2.57043
-11, 3, 2.57043
-3, 9, 2.57043
-8, -26, 2.57043
-20, -23, 2.57043
-38, -26, 2.57043
3, -11, 2.57043
-29, 8, 2.57043
34, 21, 2.57043
8, 24, 2.57043
20, -23, 2.57043
8, -8, 2.57043
7, 4, 2.57043
-24, -24, 2.57043
-27, -24, 2.57043
-19, -3, 2.57043
12, -2, 2.57043
43, 3, 2.57043
14, -18, 2.57043
-2, 2, 2.57043
2, 21, 2.57043
7, -21, 2.57043
11, -1, 2.57043
6, 0, 2.57043
30, -4, 2.57043
3, -9, 2.57043
-2, 20, 2.57043
14, 2, 2.57043
-5, -54, 2.57043
-38, -5, 2.57043
-9, 14, 2.57043
-27, 10, 2.57043
33, -10, 2.57043
-22, 1, 2.57043
-31, -45, 2.57043
-6, 9, 2.57043
-24, -4, 2.57043
2, -51, 2.57043
-9, -15, 2.57043
7, -9, 2.57043
-20, -20, 2.57043
35, 8, 2.57043
-21, -2, 2.57043
-4, -2, 2.57043
-22, -22, 2.57043
9, 0, 2.57043
17, 7, 2.57043
4, 32, 2.57043
12, -5, 2.57043
18, -54, 2.57043
-24, 11, 2.57043
-49, 7, 2.57043
17, 2, 2.57043
-19, 1, 2.57043
15, 43, 2.57043
7, -40, 2.57043
-12, -19, 2.57043
16, -14, 2.57043
29, -40, 2.57043
35, -4, 2.57043
-13, -33, 2.57043
-18, 1, 2.57043
-23, 25, 2.57043
25, -16, 2.57043
-28, -1, 2.57043
-25, 2, 2.57043
-14, -29, 2.57043
-39, -2, 2.57043
30, -18, 2.57043
4, 1, 2.57043
-26, -1, 2.57043
15, 3, 2.57043
-15, 12, 2.57043
-19, 2, 2.57043
1, -5, 2.57043
-23, -7, 2.57043
39, 9, 2.57043
23, 9, 2.57043
22, 7, 2.57043
24, -8, 2.57043
-29, -21, 2.57043
6, 23, 2.57043
2, 29, 2.57043
9, -8, 2.57043
8, -8, 2.57043
-26, 66, 2.57043
-12, -5, 2.57043
13, 17, 2.57043
-21, 21, 2.57043
-20, 31, 2.57043
-14, -27, 2.57043
-17, -8, 2.57043
-40, -21, 2.57043
-33, 15, 2.57043
-24, -12, 2.57043
-16, -4, 2.57043
0, -8, 2.57043
21, -16, 2.57043
-10, -1, 2.57043
10, 11, 2.57043
32, 18, 2.57043
12, 9, 2.57043
-29, 0, 2.57043
-23, 2, 2.57043
2, 20, 2.57043
-22, -8, 2.57043
-7, 24, 2.57043
-18, -5, 2.57043
43, 13, 2.57043
-8, -25, 2.57043
-14, -22, 2.57043
-13, -12, 2.57043
14, -19, 2.57043
14, -1, 2.57043
-36, 14, 2.57043
10, 1, 2.57043
12, -24, 2.57043
-7, 43, 2.57043
13, 24, 2.57043
-15, -17, 2.57043
-6, -20, 2.57043
0, 6, 2.57043
17, -3, 2.57043
36, 7, 2.57043
-6, 1, 2.57043
10, 14, 2.57043
-6, 19, 2.57043
-6, -18, 2.57043
-10, 43, 2.57043
-24, 20, 2.57043
9, 4, 2.57043
-38, -30, 2.57043
-2, -6, 2.57043
10, 21, 2.57043
1, -9, 2.57043
13, -12, 2.57043
-16, 29, 2.57043
28, 2, 2.57043
-1, -1, 2.57043
19, 33, 2.57043
12, -24, 2.57043
18, 1, 2.57043
-18, 0, 2.57043
-22, -5, 2.57043
0, 15, 2.57043
9, -28, 2.57043
8, 47, 2.57043
-2, -2, 2.57043
-17, 20, 2.57043
-45, -1, 2.57043
28, 37, 2.57043
0, -21, 2.57043
22, 20, 2.57043
-12, -4, 2.57043
37, 21, 2.57043
35, -21, 2.57043
-13, 58, 2.57043
17, 11, 2.57043
27, -37, 2.57043
1, 26, 2.57043
6, 22, 2.57043
-25, 7, 2.57043
20, 18, 2.57043
-15, 40, 2.57043
-4, 32, 2.57043
-25, 28, 2.57043
-3, 20, 2.57043
0, -2, 2.57043
-6, 22, 2.57043
-2, -12, 2.57043
2, 17, 2.57043
3, 8, 2.57043
0, 43, 2.57043
-31, 16, 2.57043
9, 25, 2.57043
11, -6, 2.57043
-5, -9, 2.57043
56, -8, 2.57043
-9, -21, 2.57043
13, 8, 2.57043
-15, 31, 2.57043
32, -21, 2.57043
-17, -8, 2.57043
33, -1, 2.57043
-17, 22, 2.57043
-14, -10, 2.57043
-2, 16, 2.57043
-25, 30, 2.57043
-30, -3, 2.57043
22, -25, 2.57043
-9, 21, 2.57043
-10, -33, 2.57043
2, -2, 2.57043
17, -11, 2.57043
42, -4, 2.57043
24, -2, 2.57043
0, -9, 2.57043
26, 6, 2.57043
40, 7, 2.57043
-61, 19, 2.57043
11, -12, 2.57043
-18, 16, 2.57043
-37, 42, 2.57043
-2, 8, 2.57043
0, 22, 2.57043
-32, -10, 2.57043
25, 37, 2.57043
27, 7, 2.57043
-2, 20, 2.57043
41, -11, 2.57043
-25, 42, 2.57043
-46, 0, 2.57043
-8, 33, 2.57043
16, 37, 2.57043
-11, -6, 2.57043
-18, 7, 2.57043
9, -8, 2.57043
37, -5, 2.57043
4, -20, 2.57043
12, 10, 2.57043
35, 40, 2.57043
34, -14, 2.57043
-34, 74, 2.57043
-21, 2, 2.57043
-5, 40, 2.57043
-13, 7, 2.57043
-43, 3, 2.57043
-14, 41, 2.57043
14, 13, 2.57043
20, 3, 2.57043
5, -27, 2.57043
-14, -4, 2.57043
29, -21, 2.57043
15, -11, 2.57043
21, 10, 2.57043
14, -1, 2.57043
7, 13, 2.57043
16, -24, 2.57043
12, 7, 2.57043
39, 16, 2.57043
2, -2, 2.57043
28, 36, 2.57043
-29, -10, 2.57043
-24, 30, 2.57043
6, 19, 2.57043
8, 1, 2.57043
-29, 16, 2.57043
-58, 45, 2.57043
-31, 44, 2.57043
-16, 18, 2.57043
-26, 15, 2.57043
-14, 15, 2.57043
-38, 19, 2.57043
28, -14, 2.57043
-20, -7, 2.57043
19, -8, 2.57043
14, -7, 2.57043
8, 8, 2.57043
2, 26, 2.57043
7, -19, 2.57043
22, -10, 2.57043
23, 32, 2.57043
