-52, 21, 4.03403
-55, -26, 4.03403
14, -10, 4.03403
52, -15, 4.03403
21, -85, 4.03403
13, 85, 4.03403
-88, 31, 4.03403
49, -49, 4.03403
79, 21, 4.03403
-32, -26, 4.03403
-97, -32, 4.03403
50, 37, 4.03403
-3, -7, 4.03403
22, -37, 4.03403
20, 72, 4.03403
-50, -26, 4.03403
-95, 47, 4.03403
-25, 22, 4.03403
3, 32, 4.03403
42, 15, 4.03403
-34, -5, 4.03403
-82, 50, 4.03403
-79, 66, 4.03403
-54, -81, 4.03403
-29, 77, 4.03403
-48, 9, 4.03403
50, -3, 4.03403
-63, -8, 4.03403
41, -51, 4.03403
48, 24, 4.03403
18, 43, 4.03403
-24, 49, 4.03403
19, -66, 4.03403
-58, -26, 4.03403
-60, 37, 4.03403
19, 34, 4.03403
-48, -49, 4.03403
-87, 78, 4.03403
78, -24, 4.03403
-5, -21, 4.03403
-97, 88, 4.03403
25, -33, 4.03403
13, -31, 4.03403
16, 3, 4.03403
-32, -72, 4.03403
-4, -28, 4.03403
-38, -41, 4.03403
77, -42, 4.03403
46, 20, 4.03403
27, -63, 4.03403
17, 55, 4.03403
-14, 28, 4.03403
86, 33, 4.03403
70, -53, 4.03403
6, -41, 4.03403
-95, -12, 4.03403
98, 3, 4.03403
72, 70, 4.03403
61, -26, 4.03403
49, -20, 4.03403
-29, -48, 4.03403
8, 50, 4.03403
-1, 4, 4.03403
92, -89, 4.03403
97, 44, 4.03403
-19, 53, 4.03403
-39, -54, 4.03403
93, -25, 4.03403
-69, -12, 4.03403
15, -48, 4.03403
70, -32, 4.03403
38, -45, 4.03403
2, -13, 4.03403
-95, -75, 4.03403
14, 8, 4.03403
-47, -8, 4.03403
77, 65, 4.03403
-52, -25, 4.03403
1, 4, 4.03403
-81, -85, 4.03403
-81, -73, 4.03403
-29, 87, 4.03403
49, 52, 4.03403
49, 48, 4.03403
25, -13, 4.03403
45, -8, 4.03403
95, -30, 4.03403
71, 20, 4.03403
14, 15, 4.03403
-68, -26, 4.03403
-62, 2, 4.03403
-62, -20, 4.03403
68, 88, 4.03403
63, 52, 4.03403
75, 41, 4.03403
13, -78, 4.03403
15, 68, 4.03403
-59, -60, 4.03403
-62, -91, 4.03403
-13, 25, 4.03403
24, -59, 4.03403
-38, 15, 4.03403
-33, 66, 4.03403
35, 77, 4.03403
-14, 65, 4.03403
72, -37, 4.03403
58, -20, 4.03403
41, -63, 4.03403
59, -23, 4.03403
14, 15, 4.03403
-10, 57, 4.03403
23, -70, 4.03403
46, -21, 4.03403
-26, -69, 4.03403
-23, 87, 4.03403
49, 40, 4.03403
47, 42, 4.03403
57, -20, 4.03403
67, -72, 4.03403
-6, -34, 4.03403
-41, -53, 4.03403
11, -94, 4.03403
10, 85, 4.03403
-58, 10, 4.03403
-75, 86, 4.03403
11, -52, 4.03403
2, 16, 4.03403
-61, -62, 4.03403
10, -20, 4.03403
-52, -62, 4.03403
-60, 12, 4.03403
39, 19, 4.03403
-33, -30, 4.03403
-47, -50, 4.03403
62, -55, 4.03403
47, 25, 4.03403
-5, 59, 4.03403
66, 12, 4.03403
-56, 76, 4.03403
2, -4, 4.03403
-94, -25, 4.03403
87, 52, 4.03403
14, 30, 4.03403
94, 64, 4.03403
58, -59, 4.03403
56, 50, 4.03403
35, 97, 4.03403
-7, -84, 4.03403
85, -42, 4.03403
-92, -30, 4.03403
34, 33, 4.03403
93, 47, 4.03403
-19, -10, 4.03403
14, -62, 4.03403
39, 54, 4.03403
17, -31, 4.03403
-15, -68, 4.03403
-16, -75, 4.03403
47, 76, 4.03403
-3, 0, 4.03403
-36, -33, 4.03403
14, 78, 4.03403
21, 41, 4.03403
83, -16, 4.03403
-99, -34, 4.03403
-11, -7, 4.03403
-29, 2, 4.03403
12, 91, 4.03403
-30, 80, 4.03403
80, -12, 4.03403
52, -36, 4.03403
35, 35, 4.03403
-90, -17, 4.03403
-42, 13, 4.03403
-98, -38, 4.03403
14, -62, 4.03403
14, -9, 4.03403
27, -80, 4.03403
-27, -62, 4.03403
96, 34, 4.03403
-11, -75, 4.03403
-73, 4, 4.03403
23, -15, 4.03403
43, -33, 4.03403
30, 2, 4.03403
-22, 85, 4.03403
-2, -100, 4.03403
-12, 33, 4.03403
16, -76, 4.03403
51, 62, 4.03403
-10, -8, 4.03403
30, -64, 4.03403
39, -97, 4.03403
-49, -35, 4.03403
-55, -16, 4.03403
-10, -6, 4.03403
-73, -87, 4.03403
-59, 94, 4.03403
-66, 82, 4.03403
-58, 28, 4.03403
-49, 43, 4.03403
-50, 21, 4.03403
-25, 21, 4.03403
-4, 62, 4.03403
-74, -68, 4.03403
68, -85, 4.03403
37, 25, 4.03403
21, -57, 4.03403
-76, -54, 4.03403
35, 78, 4.03403
-9, -30, 4.03403
2, 20, 4.03403
14, -33, 4.03403
-32, -66, 4.03403
-27, 52, 4.03403
4, -43, 4.03403
-33, 81, 4.03403
81, -53, 4.03403
-96, -51, 4.03403
30, 47, 4.03403
75, -36, 4.03403
-14, 59, 4.03403
15, 95, 4.03403
21, -15, 4.03403
-6, 84, 4.03403
34, 58, 4.03403
85, 10, 4.03403
-48, -62, 4.03403
-88, -68, 4.03403
24, -42, 4.03403
19, -88, 4.03403
22, 99, 4.03403
