12, 20, 3.76884
-56, -7, 3.76884
-13, 34, 3.76884
45, -1, 3.76884
12, -99, 3.76884
-39, 19, 3.76884
-45, 36, 3.76884
-8, 14, 3.76884
36, 36, 3.76884
1, 67, 3.76884
-80, 10, 3.76884
-8, -8, 3.76884
-1, -17, 3.76884
31, -75, 3.76884
81, 91, 3.76884
-36, -20, 3.76884
-68, 16, 3.76884
-10, 9, 3.76884
-38, 33, 3.76884
-20, 2, 3.76884
-16, 13, 3.76884
-29, 84, 3.76884
-38, -43, 3.76884
-20, -57, 3.76884
-17, 0, 3.76884
19, 42, 3.76884
-22, 8, 3.76884
-39, 39, 3.76884
58, -94, 3.76884
74, 46, 3.76884
-62, 8, 3.76884
5, 51, 3.76884
-64, -76, 3.76884
-48, -30, 3.76884
27, -10, 3.76884
60, 82, 3.76884
-5, 0, 3.76884
-21, 59, 3.76884
97, -20, 3.76884
-26, -17, 3.76884
-39, 99, 3.76884
-18, -43, 3.76884
51, -18, 3.76884
-13, -5, 3.76884
7, -25, 3.76884
29, -23, 3.76884
-56, 1, 3.76884
-26, -8, 3.76884
43, 23, 3.76884
-20, -86, 3.76884
-23, 38, 3.76884
-5, 9, 3.76884
43, 47, 3.76884
88, -49, 3.76884
-62, -100, 3.76884
-62, -30, 3.76884
64, -17, 3.76884
-18, 9, 3.76884
70, 2, 3.76884
-10, -93, 3.76884
-90, 16, 3.76884
-41, 21, 3.76884
20, -44, 3.76884
35, -54, 3.76884
22, 19, 3.76884
28, 29, 3.76884
9, -9, 3.76884
-6, 15, 3.76884
-8, -77, 3.76884
54, 26, 3.76884
97, -4, 3.76884
15, -2, 3.76884
12, -63, 3.76884
3, -20, 3.76884
-44, 12, 3.76884
-84, 6, 3.76884
30, 65, 3.76884
-9, -49, 3.76884
52, -64, 3.76884
-25, -24, 3.76884
-15, -5, 3.76884
-9, 48, 3.76884
34, 46, 3.76884
-13, 48, 3.76884
98, 4, 3.76884
94, 70, 3.76884
13, -8, 3.76884
34, 41, 3.76884
6, -2, 3.76884
-45, 52, 3.76884
-35, 13, 3.76884
20, -24, 3.76884
-40, 12, 3.76884
10, 54, 3.76884
82, 72, 3.76884
4, -82, 3.76884
23, 89, 3.76884
-99, -63, 3.76884
33, -77, 3.76884
-17, 21, 3.76884
33, -62, 3.76884
-49, -13, 3.76884
3, 23, 3.76884
8, 71, 3.76884
-51, 59, 3.76884
27, -41, 3.76884
60, -11, 3.76884
-23, -90, 3.76884
18, -99, 3.76884
-5, -50, 3.76884
-12, 50, 3.76884
75, -41, 3.76884
65, -49, 3.76884
-63, -26, 3.76884
60, 35, 3.76884
28, -4, 3.76884
22, 17, 3.76884
62, 14, 3.76884
68, -49, 3.76884
29, 0, 3.76884
-5, -18, 3.76884
-35, -81, 3.76884
26, 19, 3.76884
-45, -2, 3.76884
-41, 30, 3.76884
-31, -55, 3.76884
-28, 27, 3.76884
-30, -26, 3.76884
17, 1, 3.76884
-27, 12, 3.76884
4, 20, 3.76884
48, 37, 3.76884
2, 63, 3.76884
-66, -63, 3.76884
-25, -86, 3.76884
72, -19, 3.76884
44, 19, 3.76884
28, 61, 3.76884
25, 43, 3.76884
-17, -40, 3.76884
-4, -28, 3.76884
7, 18, 3.76884
-47, -41, 3.76884
-37, 15, 3.76884
25, -43, 3.76884
-37, -33, 3.76884
53, 79, 3.76884
-2, -43, 3.76884
50, -36, 3.76884
-20, -32, 3.76884
-39, 25, 3.76884
-5, -31, 3.76884
-39, -50, 3.76884
-55, -35, 3.76884
56, 31, 3.76884
9, 63, 3.76884
4, -72, 3.76884
16, -25, 3.76884
-4, 50, 3.76884
70, 21, 3.76884
5, -17, 3.76884
43, 9, 3.76884
47, 69, 3.76884
28, -40, 3.76884
-49, 31, 3.76884
-5, 3, 3.76884
-40, -19, 3.76884
-12, 10, 3.76884
-34, 42, 3.76884
-51, 42, 3.76884
54, -84, 3.76884
30, 98, 3.76884
-51, 4, 3.76884
30, 82, 3.76884
-48, -29, 3.76884
-1, -50, 3.76884
5, 5, 3.76884
27, -96, 3.76884
-15, -32, 3.76884
27, -13, 3.76884
7, -16, 3.76884
-74, -22, 3.76884
-17, -41, 3.76884
-10, 43, 3.76884
51, -46, 3.76884
-11, 62, 3.76884
2, -55, 3.76884
30, -54, 3.76884
