-40, -16, 4.03663
-68, -25, 4.03663
-48, -4, 4.03663
55, -27, 4.03663
2, -77, 4.03663
15, 93, 4.03663
-76, 18, 4.03663
49, -49, 4.03663
91, 9, 4.03663
3, -29, 4.03663
-83, -15, 4.03663
60, 33, 4.03663
14, -23, 4.03663
5, -44, 4.03663
40, 95, 4.03663
-66, -20, 4.03663
-76, 43, 4.03663
-47, 20, 4.03663
44, 15, 4.03663
25, -5, 4.03663
-61, 5, 4.03663
-73, 58, 4.03663
-32, 55, 4.03663
-53, -59, 4.03663
-18, 51, 4.03663
-48, 4, 4.03663
27, 25, 4.03663
-82, -43, 4.03663
34, -64, 4.03663
76, 27, 4.03663
30, 34, 4.03663
-82, 75, 4.03663
0, -89, 4.03663
-37, -49, 4.03663
-14, 42, 4.03663
47, 49, 4.03663
1, -70, 4.03663
-83, 68, 4.03663
80, -8, 4.03663
-13, -12, 4.03663
-96, 62, 4.03663
23, -42, 4.03663
22, -15, 4.03663
4, 26, 4.03663
-51, -84, 4.03663
12, -44, 4.03663
-31, -18, 4.03663
29, -29, 4.03663
41, -5, 4.03663
40, -86, 4.03663
-5, 28, 4.03663
-7, -33, 4.03663
82, 24, 4.03663
69, -66, 4.03663
-6, -63, 4.03663
-73, -43, 4.03663
92, -2, 4.03663
84, 72, 4.03663
70, -44, 4.03663
37, -17, 4.03663
-35, -26, 4.03663
5, 53, 4.03663
7, 18, 4.03663
79, -95, 4.03663
94, 49, 4.03663
-7, 46, 4.03663
-52, -50, 4.03663
99, -3, 4.03663
-35, -13, 4.03663
53, -49, 4.03663
74, -40, 4.03663
43, -63, 4.03663
-21, -20, 4.03663
-99, -91, 4.03663
-7, 17, 4.03663
-54, -20, 4.03663
88, 51, 4.03663
-84, -35, 4.03663
26, 10, 4.03663
-85, -99, 4.03663
-74, -67, 4.03663
-15, 79, 4.03663
29, 64, 4.03663
46, 51, 4.03663
51, -7, 4.03663
19, 5, 4.03663
81, -28, 4.03663
87, 0, 4.03663
34, 7, 4.03663
-70, -29, 4.03663
-57, 10, 4.03663
-33, -16, 4.03663
54, 60, 4.03663
70, 51, 4.03663
94, 44, 4.03663
37, -74, 4.03663
33, 67, 4.03663
-43, -100, 4.03663
-39, -78, 4.03663
-14, 11, 4.03663
18, -42, 4.03663
-17, -5, 4.03663
-36, 94, 4.03663
38, 87, 4.03663
-12, 60, 4.03663
53, -23, 4.03663
92, -11, 4.03663
41, -71, 4.03663
49, -48, 4.03663
20, 31, 4.03663
-20, 95, 4.03663
31, -71, 4.03663
52, -18, 4.03663
-35, -25, 4.03663
2, 60, 4.03663
59, 31, 4.03663
66, 41, 4.03663
80, 4, 4.03663
87, -97, 4.03663
0, -53, 4.03663
-61, -43, 4.03663
-7, -73, 4.03663
55, 35, 4.03663
-89, -5, 4.03663
-98, 38, 4.03663
3, -85, 4.03663
-18, 34, 4.03663
-55, -76, 4.03663
26, -28, 4.03663
-31, -64, 4.03663
-44, 0, 4.03663
42, 9, 4.03663
-48, 19, 4.03663
-52, -85, 4.03663
63, -65, 4.03663
67, 2, 4.03663
14, 72, 4.03663
37, 25, 4.03663
-62, 71, 4.03663
-47, -4, 4.03663
-95, -25, 4.03663
86, 91, 4.03663
5, 19, 4.03663
86, 49, 4.03663
82, -97, 4.03663
58, 46, 4.03663
25, 94, 4.03663
-1, -86, 4.03663
69, -44, 4.03663
-67, -31, 4.03663
-18, 6, 4.03663
93, 35, 4.03663
-39, -3, 4.03663
-25, -65, 4.03663
71, 62, 4.03663
21, -13, 4.03663
-27, -53, 4.03663
-18, -67, 4.03663
71, 72, 4.03663
-20, 10, 4.03663
-50, -66, 4.03663
43, 60, 4.03663
4, 60, 4.03663
68, 33, 4.03663
-75, -6, 4.03663
-12, -18, 4.03663
-7, 10, 4.03663
-2, 93, 4.03663
-38, 74, 4.03663
37, -25, 4.03663
43, -60, 4.03663
10, 48, 4.03663
-69, -20, 4.03663
-40, 20, 4.03663
-92, -32, 4.03663
22, -59, 4.03663
30, -26, 4.03663
32, -87, 4.03663
4, -69, 4.03663
84, 48, 4.03663
-23, -66, 4.03663
-65, 52, 4.03663
9, 2, 4.03663
48, -9, 4.03663
14, 22, 4.03663
-27, 72, 4.03663
-26, -64, 4.03663
-71, 42, 4.03663
28, -67, 4.03663
45, 53, 4.03663
-22, 13, 4.03663
19, -70, 4.03663
50, -89, 4.03663
-54, -54, 4.03663
-58, -35, 4.03663
-5, -44, 4.03663
-69, -42, 4.03663
-72, 99, 4.03663
-48, 73, 4.03663
-51, -16, 4.03663
-52, 57, 4.03663
-34, 47, 4.03663
-7, 3, 4.03663
-23, 47, 4.03663
-57, -68, 4.03663
60, -95, 4.03663
23, 42, 4.03663
-8, -51, 4.03663
-75, -55, 4.03663
37, 61, 4.03663
38, -14, 4.03663
-53, 9, 4.03663
28, -43, 4.03663
-21, -24, 4.03663
-35, 25, 4.03663
-7, -30, 4.03663
-21, 56, 4.03663
88, -65, 4.03663
-92, -32, 4.03663
34, 68, 4.03663
70, -1, 4.03663
17, 55, 4.03663
37, 85, 4.03663
5, -43, 4.03663
6, 33, 4.03663
59, 87, 4.03663
73, 6, 4.03663
-33, -38, 4.03663
-63, -72, 4.03663
44, -10, 4.03663
20, -89, 4.03663
31, 95, 4.03663
78, -9, 4.03663
32, 7, 4.03663
-42, 20, 4.03663
-17, 29, 4.03663
-38, -75, 4.03663
10, 20, 4.03663
42, 70, 4.03663
18, 28, 4.03663
42, -46, 4.03663
0, -51, 4.03663
34, 8, 4.03663
97, -64, 4.03663
89, 11, 4.03663
-6, 71, 4.03663
47, -91, 4.03663
-24, 11, 4.03663
-52, 10, 4.03663
-16, -28, 4.03663
20, 88, 4.03663
40, -97, 4.03663
-4, -47, 4.03663
-68, 40, 4.03663
68, -69, 4.03663
-92, 34, 4.03663
-58, 68, 4.03663
-61, -94, 4.03663
-14, 13, 4.03663
-77, 34, 4.03663
90, 7, 4.03663
13, -5, 4.03663
12, 33, 4.03663
9, 55, 4.03663
40, -63, 4.03663
-49, 15, 4.03663
-35, -5, 4.03663
-48, 68, 4.03663
-52, -52, 4.03663
-10, -99, 4.03663
0, 37, 4.03663
36, 91, 4.03663
-81, 20, 4.03663
95, -31, 4.03663
8, 61, 4.03663
45, 28, 4.03663
21, -30, 4.03663
-5, 28, 4.03663
89, -5, 4.03663
-12, 86, 4.03663
-7, -3, 4.03663
-48, -28, 4.03663
-62, 74, 4.03663
20, 76, 4.03663
59, 62, 4.03663
99, 38, 4.03663
4, 7, 4.03663
25, -62, 4.03663
-54, 43, 4.03663
70, -82, 4.03663
77, 41, 4.03663
-13, -66, 4.03663
-17, 73, 4.03663
95, -42, 4.03663
-67, -68, 4.03663
6, 69, 4.03663
21, -96, 4.03663
32, -60, 4.03663
-50, 49, 4.03663
-29, 56, 4.03663
-34, 77, 4.03663
-33, 79, 4.03663
-13, 61, 4.03663
-46, 58, 4.03663
-80, -56, 4.03663
16, 83, 4.03663
88, -93, 4.03663
-6, 7, 4.03663
16, 22, 4.03663
23, 0, 4.03663
-24, 93, 4.03663
-23, -7, 4.03663
1, 34, 4.03663
16, 4, 4.03663
18, -16, 4.03663
18, -18, 4.03663
-55, 72, 4.03663
-6, 31, 4.03663
-56, -85, 4.03663
